-10.000000625855057 -11.000000625855057 -10.000000625855057
0+0j 0+0j 0+0j
8.631153413852777e-05-0.00013146604479035895j 9.640983324026866e-05-0.00017936278917236864j -0.007444222144145377-0.038477847671346j
0.00048216768584479836-0.0007301291231726197j 0.0005297907769235069-0.000990860430393698j -0.00746693727959989-0.03841814293936141j
0.0008453163276863145-0.0007525756123476757j -0.0011542200046473963+0.0005550925825157946j -0.008824239736249339-0.036752520780468624j
0.00013341128923886588-0.0015687709616691527j -0.0006839883118676792+0.0003117240105182809j -0.008977981435830186-0.03690310812465358j
-0.0005993572987457987-0.002382796707246982j -0.00022645615182946723+6.968553563126243e-05j -0.009131723135411038-0.03705369546883855j
0.0003700980857807988-0.0011636971609883372j 0.0005741945446350609+0.000303785752461065j -0.008480751171232566-0.03596320517892552j
0.0003267984888693702-0.0010239354415212494j 0.0005079038788198885+0.0002598539385832094j -0.008383437046928892-0.03605595596157354j
0.00028302041772841895-0.0008836707278608521j 0.000440625103581789+0.0002178537552401836j -0.008286122922625231-0.03614870674422159j
0.00023876387235795618-0.0007429030200071159j 0.00037235821892077185+0.00017778520243197805j -0.008188808798321527-0.03624145752686963j
0.00019402885275797747-0.0006016323179600607j 0.00030310322483683805+0.00013964828015859958j -0.008091494674017818-0.036334208309517724j
0.00014881535892848324-0.00045985862171966463j 0.0002328601213299793+0.00010344298842004669j -0.007994180549714102-0.036426959092165784j
0.00010312339086947372-0.00031758193128594934j 0.00016162890840020063+6.916932721632137e-05j -0.00789686642541036-0.03651970987481387j
5.6952948580949364e-05-0.0001748022466589004j 8.940958604750394e-05+3.6827296547421756e-05j -0.007799552301106621-0.036612460657461945j
1.0304032062909146e-05-3.151956783852681e-05j 1.6202154271885304e-05+6.416896413347144e-06j -0.007702238176802854-0.036705211440110075j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0002667385186691641-0.0004100601812948565j -0.00012824855549077927-0.00016143886229883582j -0.021772983196108354-0.03062090287212091j
0.0002092952566445236+0.0007844002622280446j 0.0003781469992702403+0.0007956045631636162j -0.02258534200894841-0.031198987417804625j
-0.0002779587366133377-0.0003734355298015285j 0.0010137239141947921+0.00024567601177360196j -0.02336088891067941-0.03018300644532661j
-0.0002585756934012817-0.0007498823222213436j 0.0008655848490801496+0.000313451930910976j -0.023220837149072485-0.030072938158218324j
-0.0002581824558101924-0.0011236223063194478j 0.00072675663879851+0.00038886835108719773j -0.02308078538746557-0.029962869871110038j
-0.00027677902384006664-0.001494655482095846j 0.000597239283349874+0.00047192527230226764j -0.022940733625858665-0.029852801584001748j
-0.0003143653974909077-0.00186298184955053j 0.0004770327827342281+0.0005626226945561809j -0.02280068186425173-0.029742733296893444j
-0.0009516145491531859-0.00095390812573567j 0.0005604174482713287+2.0738776026833577e-05j -0.02332699965379062-0.02945009600584528j
-0.0007772879507930668-0.0008385888900135658j 0.000302001565670856+0.0001607828067504896j -0.023225677999096684-0.029420584454267987j
-0.0006030498396441253-0.000722903572016615j 4.7178650788211936e-05+0.0003011501989371899j -0.023124356344402755-0.02939107290269068j
-0.00042890021570635357-0.0006068521717447982j -0.00020405129637660448+0.00044184095258692436j -0.02302303468970883-0.029361561351113383j
-0.0002548390789797589-0.0004904346891981373j -0.0004516882758235993+0.0005828550676996946j -0.02292171303501491-0.029332049799536106j
-0.00033829393097964774-0.0008491003744257546j -0.00032228958161863825-0.0008257376222420428j -0.022437866004998426-0.03133675950818274j
0.00027569760574038785+0.00043106529413435273j 0.00015750975544661137+0.00017448088242939577j -0.02160167775230106-0.030820985685639166j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.000601624015468889-0.0011702657205380205j -0.00044215073996528917-0.0006266373645151172j -0.033761172737540555-0.019989430375572173j
0.0002772359809984203-0.00022125795361480598j -0.0002634153728096745+5.050369159507952e-05j -0.03469484398268207-0.020461804532628854j
0.0007699666759999931+0.0004781435204961951j -0.00010218526282010881+0.0004896210092024684j -0.03546715806920439-0.02066494214607027j
0.0008765680695358336+0.0009279387017949853j 4.1539590003409515e-05+0.0006907145883070518j -0.036078114997107495-0.02059884321589647j
0.0006320215576449653+0.0006224648659120266j -4.671954968298019e-05+0.0008369370600621299j -0.03627305855936602-0.020664634317705183j
0.0007078986056932415+6.124948207405042e-05j -0.00034615058720587977+0.0006595567303701182j -0.036208848293230865-0.0206563437276831j
0.00076478584812056-0.0004972590934422183j -0.0006362707698957851+0.0004898169017169456j -0.03614463802709567-0.020648053137660993j
0.0008026832849269074-0.0010530608606367684j -0.0009170800977526921+0.0003277175741026253j -0.036080427760960466-0.02063976254763888j
0.0008215909161122993-0.0016061558195096166j -0.001188578570776598+0.00017325874752714774j -0.03601621749482527-0.020631471957616773j
-0.0011090604862124505-0.001245080887536333j -0.0007024300601640512-0.0010851082034954666j -0.03756500604852585-0.020805207723731865j
-0.001056240002281171-0.0011131787666733047j 9.337919256476236e-05-0.000794805574053443j -0.03614825417835582-0.020597093111652212j
-0.0008708324852333979-0.0005813954196515589j 0.00021655508859536412-0.0005494165523672369j -0.03552005932113504-0.020744968802460864j
-0.000297941384787835+0.00020028216389898995j 0.0003506119120825692-6.402509570791902e-05j -0.034715465876669294-0.020608401273110918j
0.0006624332990555089+0.0012318539839783363j 0.0004955496630263778+0.0006613687959245068j -0.03373447384495857-0.020187390523602335j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00034614006480535936-1.5514436477792743e-05j 0.00018214240777173296+4.30899780038334e-05j -0.046069042354569295-0.00883793558007696j
0.0019188627027896194-9.457995280382972e-05j 0.0010306013213238357+0.0002334895160961125j -0.046877670730693884-0.00881411419768491j
0.0034847977453291877-0.00018740275658810259j 0.0019097261684371334+0.00041421413897249756j -0.047686299106818486-0.008790292815292863j
0.002552207800024867-0.00013521436868523743j -0.0021145609712046017+0.0005780563295401257j -0.04705903229634979-0.008832949592292586j
0.001882592459547909-0.0001469227747042302j -0.0017232707713329993+0.0008957219652800221j -0.04707767100564271-0.0088358001101322j
0.0012168308277047874-0.00014934377832686495j -0.0013270504236133503+0.0012168525414730654j -0.0470963097149356-0.00883865062797181j
0.0005549229044955017-0.00014247737955313958j -0.0009258999280456874+0.0015414480581192511j -0.04711494842422854-0.00884150114581143j
-0.00010313131007992727-0.00012632357838305468j -0.0005198192846299701+0.0018695085152185744j -0.04713358713352145-0.008844351663651039j
-0.0007573318160215136-0.00010088237481661064j -0.00010880849336623424+0.0022010339127710374j -0.04715222584281436-0.008847202181490653j
-0.0014076786133292623-6.615376885380831e-05j 0.0003071324457455445+0.002536024250776647j -0.04717086455210726-0.008850052699330263j
-0.00205417170200319-2.2137760494647272e-05j 0.0007280035327053536+0.0028744795292354013j -0.047189503261400194-0.008852903217169885j
-0.0034421637357174633-1.0187428184861004e-05j -0.001853799142130003-0.0005242527745529559j -0.04791662116472098-0.009039951221040805j
-0.0019004073535029008-1.6461419894199957e-05j -0.0009947728204187743-0.0002972567963565278j -0.047125155016186686-0.009094883168636795j
-0.00034371268102250676-4.918560363564222e-06j -0.00017477446276488906-5.5163064994140875e-05j -0.04633368886765237-0.009149815116232788j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0018287733640022885+0.0007559501051034153j 0.0016079900323149718-0.0005777412339246628j -0.044885730184884114+0.004560710764514417j
0.000285476505830926+0.00036245143569645316j 0.0011371274593714347-0.00036367550190878335j -0.045967572532855536+0.004600664795561423j
0.0020496346217758962+1.936655944807862e-05j 0.0011114938965527737-0.0002742245596941051j -0.04685588032581065+0.004532328690856016j
0.003463700983832634-0.0002733045236417091j 0.0015310893438589914-0.0003093884072806292j -0.04755065356374946+0.00435570245039818j
0.00452767559200114-0.0005155618135729116j 0.0023959138012900937-0.00046916704466835467j -0.04805189224667197+0.004070786074187903j
0.0003808582457077228+0.00040550371008171845j 0.002307145225468609-0.0005400652269506147j -0.04461377844589956+0.002836516008545175j
0.00013860761936686575-6.918319822820295e-05j 0.0008833287574650942-0.0003561671083179181j -0.04464883501693646+0.00282865102680819j
-9.97892983401619e-05-0.0005345827041417645j -0.0005286477301413147-0.0001688784431862825j -0.044683891587973354+0.0028207860450712046j
-0.00033433250741333326-0.0009906948076589652j -0.001928784237350628+2.1800768444292778e-05j -0.04471894815901026+0.0028129210633342197j
-0.004691858053536424+0.00036297601803038674j -0.0021172482297894513+0.0002924128104444404j -0.04835108990193993+0.004269398245733003j
-0.003691058323363425+0.00014129900227278055j -0.0012445146908917474+0.0001700861368274571j -0.04792903779007977+0.004423151748586667j
-0.002331296403593034-0.00012236838884885077j -0.0008221603581401813+0.00017612903480597507j -0.04732306129647918+0.0044667207590326895j
-0.0006125722942252332-0.0004280261553345114j -0.0008501852315347524+0.0003105415043799932j -0.04653316042113822+0.004400105277071105j
0.0014651140047399478-0.0007756742971841899j -0.0013285893110754595+0.0005733235455495081j -0.04555933516405682+0.00422330530270189j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
9.766025748235869e-05+0.00016723235600475949j 6.522928441464206e-05-8.413724811417948e-05j -0.019413811270480606+0.012599408581135342j
0.000674590445906964+0.000879405974467228j -4.625948497289582e-05-0.0004965096196325145j -0.020079166097549693+0.013121803139756253j
0.0014680550167873495+0.0015101319140601523j -0.0008279255006098662-0.0009565735097249136j -0.020744520924618752+0.013644197698377164j
-0.003994053292603005+0.0019328071724929495j 0.002343213646815453-0.0012661861959417245j -0.024548586604146078+0.013713604096952738j
-0.0029291502464320095+0.0012702553240729866j 0.00025554939152919957-0.0007031658928920758j -0.025706809539831094+0.013612570515212077j
-0.0022143389541492533+0.000658117268811614j -0.0013868858536321845-0.0002647603796436255j -0.02667149792049982+0.013403246797718994j
0.00024223777381486341+0.0004822664245582303j 0.00024610498079160876+0.00011672881849746915j -0.02485949328492063+0.013440334003056565j
0.00038637527935552276-0.00043449442514383724j 0.0003187291537638721+0.00027643819033094637j -0.02530244257855878+0.013481615553840493j
0.0021197163312252952-0.0008507841899890455j 0.001559617294977916+0.0002468201655688486j -0.026798623795358252+0.01377924811901789j
0.0027374469995491814-0.001462125653111973j -7.220082976029663e-05+0.0007197124259038857j -0.025895912133192592+0.013853762727316008j
0.003714139857470467-0.0021154574915989207j -0.002154398160644651+0.0013209742578344221j -0.0248092760892865+0.013818092843206472j
-0.0013487712237095955-0.001561538871125824j 0.0006923776577489071+0.0009411314745175603j -0.021342502743453434+0.013526631175483004j
-0.0005887248591718301-0.0009115416766533179j -5.307840001457487e-05+0.00048555795456671545j -0.020595027957819388+0.012858482484174968j
-7.854595495318474e-05-0.00017371700075418712j -8.758508011877072e-05+8.172188426382522e-05j -0.019847553172185374+0.01219033379286692j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00035066595862511907+0.0001339470309087283j 2.960037717185904e-05+7.602436103941674e-05j 0.012164041841129843+0.015351221184201918j
-0.0018161122089325734+0.0006944873937433939j -0.00024419797411393094+0.00039327761740606685j 0.012487607069432118+0.015943989810956224j
-0.003065024076784247+0.0011735800777085156j -0.0011881735716491536+0.0006628393551986518j 0.012811172297734421+0.016536758437710526j
0.0012099653196875084+0.0015206244664769098j 0.0009786786319546234+0.0007075566607944385j 0.01635789390815577+0.016732984127719074j
0.0009200925909910594+0.001039073664490289j -0.0008510776169477149-2.8782869977818717e-06j 0.016996654403265053+0.01638456737430024j
0.0009188828819108805+0.0005072412091834161j -0.0025084181390996976-0.0006549830377891384j 0.017635414898374238+0.016036150620881387j
0.0003326463659920269+0.0006183096886810691j -3.195808073472653e-05+2.980020590112099e-05j 0.017145211599523303+0.01650803519331485j
0.0005829898499264902-0.00023106998674173165j 0.00048571756892139793+0.0002967166073320237j 0.016757630454653373+0.016554833675286762j
-0.0003118513822196519-0.00041098014768703103j 0.002675979095307296+0.0008567081555117375j 0.01733465776098948+0.01618126256729743j
-0.00037893981202150105-0.0009611665838535156j 0.000990263005322639+0.0001725460853442065j 0.016735069611638658+0.016426520347271375j
-0.0007427527359975721-0.001450591982528125j -0.0008720679758599244-0.0005791282787665454j 0.016135481462287826+0.016671778127245324j
0.0031840957745765683-0.00120506402619235j 0.0010494914999326695-0.0006411969739006433j 0.012941395489714475+0.016426488771015955j
0.001901861259803279-0.0007156763885496086j 0.00014313798545912912-0.0003838532306235487j 0.01263978646676547+0.015681995796375473j
0.00036975928471087965-0.00013846126948024204j -5.226615135512486e-05-7.47720376985028e-05j 0.012338177443816432+0.014937502821734979j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00032268820224911265-0.00038262495512630425j 0.0005558823974139795-0.0002469514644783983j 0.04227878880145213+0.01257315287388003j
-0.0009173264132649616-0.00024717561458603867j 0.0009533540797082312+6.438943949810922e-05j 0.043044044384865386+0.012386680809770827j
-0.0018686780091627607-0.00016200792736601843j 0.0015232414887528505+0.0004340605404754898j 0.043809299968278585+0.01220020874566162j
-0.0025313665854442796-0.00012712189346625183j 0.0022655446245478114+0.0008620618384537274j 0.044574555551691784+0.012013736681552414j
-0.002905392142109557-0.0001425175128867424j 0.003180263487093129+0.0013483933334328293j 0.045339811135105046+0.011827264617443201j
-0.002681107206834176-0.0005547265697410674j 0.00015203300036770303-0.00020070691535038114j 0.041889766224906345+0.009539364714712199j
-0.0007836954059780533-0.0002743413202317465j 6.079629850222349e-05+4.503423690051852e-05j 0.04190939986562587+0.00951901194906913j
0.001103613539298342+9.89564884538649e-06j -1.864839905931035e-05+0.00029033891548280546j 0.041929033506345394+0.00949865918342606j
0.0029808196289949963+0.0002979843374903335j -8.630109231690889e-05+0.0005352071203964773j 0.041948667147064925+0.009478306417782991j
0.003265291441099687+7.752630975744763e-05j -0.003278267517061803-0.0011993400130774685j 0.04565629772024593+0.011867695845528135j
0.002861740056341891+6.147194076830951e-05j -0.0023017048566841333-0.0007330883160453378j 0.044908785333348834+0.011959771117149097j
0.0021614641774098803+0.00010617860927105186j -0.0015017570875043664-0.0003343489129564279j 0.04416127294645173+0.01205184638877005j
0.0011644638043036486+0.00021164631526567515j -0.0008784242095224967-3.1218038107338206e-06j 0.04341376055955464+0.012143921660391016j
-0.00012926106297681314+0.0003778750587521766j -0.00043170622273851764+0.00026059301139174176j 0.042666248172657496+0.012235996932011963j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00032540319296610863-5.884097432433524e-05j 0.00019799154299444052-2.2593661341669842e-05j 0.04863357314149847-0.001371513235612313j
-0.0017979586238371533-0.00033370423080324337j 0.00111215954263578-0.00011644912950432474j 0.04932741333060176-0.0013141153176293129j
-0.003254379822045734-0.0006197354600476819j 0.0020463456663792163-0.00019542770277775258j 0.05002125351970508-0.0012567173996463148j
-0.0024741807223722582-0.00041792669076036405j -0.001088222693410051-0.0027162846773877408j 0.04953659860257689-0.0014041769525818008j
-0.0017897442827139647-0.00034753864485365343j -0.0006488339647655266-0.0025247845834197005j 0.04954058537643234-0.0014238648071074158j
-0.0011154106986353933-0.0002732988793791285j -0.00020915638123487792-0.002333857715027115j 0.049544572150287784-0.0014435526616330306j
-0.00045117997013654213-0.00019520739433678968j 0.0002308100571818747-0.0021435040722099824j 0.04954855892414323-0.0014632405161586453j
0.0002029479027825804-0.00011326418972663722j 0.0006710653504847259-0.0019537236549683045j 0.04955254569799868-0.00148292837068426j
0.0008469729201219718-2.7469265548671232e-05j 0.0011116094986736843-0.0017645164633020767j 0.04955653247185409-0.0015026162252098727j
0.0014808950818816428+6.217737819710963e-05j 0.0015524425017487482-0.001575882497211302j 0.04956051924570953-0.001522304079735487j
0.0021047143880615956+0.00015567574151070416j 0.0019935643597099226-0.0013878217566959817j 0.04956450601956498-0.0015419919342611022j
0.0032387448053238007+0.00048101561047602737j 0.001696160994442408-0.0003558877559051445j 0.05025553869043807-0.0014838444982405296j
0.0017866050800114635+0.00024567276815041063j 0.0009508757893709407-0.00018204190748393476j 0.04970394032894511-0.0015447926268439569j
0.00032286222988785136+4.086920188661576e-05j 0.00017456394021524987-3.033741109086516e-05j 0.04915234196745215-0.0016057407554473822j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0011596221514513204-0.0011205152244636266j -0.0007465438300659916+0.0005774570193649523j 0.042119561595877715-0.014015239028188367j
-0.00029993523850627927-0.0002891663050767846j -0.00019767032581938666-0.00010479830558406773j 0.04339648666872847-0.014431316561278672j
-0.0012290591929088005+0.00037248954915087955j 0.00020495650569125586-0.0005584377294661829j 0.04437766775386626-0.014594608188621553j
-0.001627749711756249+0.0008644523382193743j 0.00046133666446594035-0.000783461252281398j 0.04506310485129106-0.014505113910217053j
-0.0015932768479386475+0.0009123450501471824j 0.0006337283961124355-0.000262011178345668j 0.045710556717063935-0.013777864846266034j
-9.732963791252207e-05+0.0015163970268442083j 0.0011637835645193072+0.00040328840361501654j 0.044744311372183806-0.014305004809226278j
0.00014527794378555548+0.0009980101713610446j 0.0009222440483989583+0.00046738526666566867j 0.044600424654797514-0.014224169245708776j
0.0003825588662689393+0.0004781856862676925j 0.0006624882467555045+0.000532670134138317j 0.04445653793741127-0.014143333682191303j
0.00061451312953765-4.3076428435850455e-05j 0.00038451615958894157+0.0005991430060329681j 0.04431265122002501-0.014062498118673817j
0.0008411407335916657-0.000565776172749585j 8.832778689926826e-05+0.0006668038823496098j 0.04416876450263878-0.013981662555156371j
0.001119495208036584-0.0007491431585952862j -0.0001255269150164331+0.0007726037169737765j 0.04427749968148571-0.01431070494854622j
0.0008229553691162021-0.0003505755263707197j 6.679821848232177e-05+0.0005681999375468584j 0.04399161312328297-0.014527537244309358j
6.026861938765156e-05+0.00024483813655116923j 0.0003610526118309894+0.00013377601438423642j 0.04341957534763748-0.014508432668320305j
-0.0011685650411490504+0.0010370978301703743j 0.0007572362650295699-0.0005306680525140845j 0.04256138635454924-0.014253391220579042j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0004354493238490491-0.00039265696686204915j -0.00020050912407743976+0.00015119092295108488j 0.03586276375769751-0.026267380421207145j
-0.0007886150131716821+0.0007333900712918795j 0.0008154306765873259-0.0007459933177901155j 0.03708579966077605-0.026790287563416136j
-9.219084066258818e-06-0.00012594601110336008j 0.0004445642259827511+0.0005658695742625484j 0.03675384378291917-0.024915022877640587j
-0.0006427808726696561+0.000334788600663127j 0.00017301953102239636+0.0005067066943853646j 0.036757024892812504-0.024917415092410425j
-0.0011500558971654438+0.0006931119980893787j -9.01023494650198e-05+0.0004360656605474525j 0.03676020600270585-0.024919807307180273j
-0.0015310441575536234+0.0009490241811753968j -0.00034480141547948946+0.00035394647274880603j 0.03676338711259916-0.024922199521950097j
-0.0017857456538341893+0.001102525149921176j -0.0005910776670210172+0.0002603491309894256j 0.03676656822249251-0.02492459173671996j
-0.001864424251622707+0.001712070298884132j -0.0008014073853461747+0.0004895580608853807j 0.03675205175170353-0.025277161151046945j
-0.0014464471337927347+0.0012757916494785027j -0.000800548533600486+0.00039200199025782247j 0.036812199570476455-0.02534407182738096j
-0.0010337966751774498+0.0008380753704626876j -0.000817905967377916+0.00029563392405226326j 0.03687234738924939-0.02541098250371502j
-0.0006264728757768399+0.0003989214618366796j -0.0008534796866784485+0.0002004538622687016j 0.036932495208022297-0.025477893180049054j
-0.00022447573559091424-4.16700763995192e-05j -0.0009072696915020858+0.00010646180490713608j 0.0369926430267952-0.025544803856383063j
0.0004811763567011237-0.0007334276888896945j -0.000637013304492404+0.0007495470592825768j 0.03676103239629312-0.026633713318207346j
-0.0004772273913546394+0.00035345798113592766j 0.00022570405517822545-0.00012969790650560475j 0.036013379989982386-0.026254405299151594j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-2.988762305125208e-05-0.00013291943535807807j 7.100863268286746e-06+0.00017465361307977874j 0.02590440776816725-0.03626962192046527j
-0.00016805220513575698-0.0007397369431734519j 3.416465958849079e-05+0.0009653794886132054j 0.02587354731652054-0.036192044991159626j
-0.0008670832966671535-0.0004101908584009476j -6.681481183018695e-05-0.0016430473509148784j 0.025662232250725246-0.03384091545635854j
-0.00047712088300881904-0.0004871556243431146j 9.901428843007813e-05-0.0017370889969789347j 0.02566628602892018-0.03385134618570217j
-0.0002002743241626013-0.0004950334117125639j 0.0001975592141492716-0.0017798132666373722j 0.02567033980711515-0.033861776915045785j
-3.6543620128520575e-05-0.0004338242205092972j 0.0002288199653273813-0.0017712201598901443j 0.025674393585310092-0.03387220764438944j
1.4071229093441532e-05-0.0003035280507333101j 0.0001927965419644326-0.0017113096767372737j 0.025678447363505014-0.03388263837373303j
-4.8429776496724294e-05-0.00010414490238461091j 8.948894406042595e-05-0.0016000818171787484j 0.025682501141699923-0.033893069103076656j
-0.00022404663689902174+0.00016432522453680858j -8.110282838466533e-05-0.0014375365812145722j 0.025686554919894865-0.03390349983242029j
-0.0005127793521134409+0.0005018823300309399j -0.0003189787753708178-0.0012236739688447531j 0.025690608698089767-0.033913930561763866j
-0.001987378314081622+0.001134295644180198j -0.0012373077966359985-0.0007455418384054691j 0.026795386786545364-0.03442926767026898j
-0.0013625566915595323+0.0007828807021592961j -0.0008517890598273873-0.000507170831072413j 0.026779332257880945-0.03441600809937576j
-0.0007445201674279836+0.0004306509865999482j -0.00046735469887341846-0.00027492834929967124j 0.026763277729216512-0.03440274852848255j
-0.00013326874168698226+7.760649750215853e-05j -8.400471377409714e-05-4.881439308724358e-05j 0.02674722320055208-0.03438948895758929j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.843049263539584e-05-0.0001009495781868414j 3.867187226410302e-05+9.584037552942191e-05j 0.012963176388039883-0.040908362707990746j
0.00021149308867324248-0.0005621265288472814j 0.00020955924951137302+0.0005275279304805081j 0.012945104675061445-0.04081888206342136j
0.0003812596706329939-0.0010254276627834407j 0.0003717798779985651+0.0009511485046152481j 0.012927032962083002-0.040729401418851965j
0.0005477302385146468-0.001490852979995326j 0.0005253337577256792+0.0013667020979336373j 0.01290896124910457-0.040639920774282544j
0.0007109047923182102-0.0019584024804829244j 0.0006702208886927152+0.0017741887104356778j 0.012890889536126132-0.04055044012971318j
0.0008707833320436706-0.002428076164246254j 0.0008064412708996743+0.002173608342121376j 0.012872817823147687-0.04046095948514379j
-0.0010223028758070422-0.0014576678414864254j -0.00044309998529158434+0.002582293854453886j 0.012966483358376068-0.040187731823518875j
-0.00015779276974913788-0.001439308281438837j 3.8474520716453285e-05+0.002051796026196335j 0.012969505844008737-0.04022177630534988j
0.0005936014814966358-0.0013518617428185343j 0.00045276485218342244+0.0015726155743444365j 0.012972528329641428-0.04025582078718091j
0.001231879877930292-0.0011953282256255064j 0.0007997710091093303+0.00114475249889816j 0.012975550815274085-0.04028986526901186j
0.0017570424195518105-0.00096970772985977j 0.0010794929914941561+0.0007682067998575591j 0.012978573300906768-0.04032390975084289j
