-33.5000002 -11.000000199999999 -21.000000200000002
-9.27242225670474e-05-1.1741744411723027e-05j -6.0531676159857854e-05-5.8672319853176934e-05j 0.027350316281641265+0.020062688909668013j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.2309262658158384e-05+7.201430196496564e-05j -7.86211765372687e-05+1.3121537906942396e-05j 0.03066373384616392+0.011669165676364973j
0.00014620134350703216+0.0002457909514406339j -0.0002720342766451015+4.486276917857959e-05j 0.03062685022797867+0.011754039304276005j
0.00024918693233293176+0.0004136718447499206j -0.00046426926210823996+7.564057567854178e-05j 0.030589966609793413+0.011838912932187045j
0.0003512660291358615+0.0005756569818928295j -0.0006553261329266831+0.00010545495740683293j 0.030553082991608155+0.011923786560098085j
0.0004524386339158164+0.0007317463628693558j -0.000845204889100433+0.0001343059143634485j 0.030516199373422884+0.012008660188009118j
0.0005527047466727989+0.000881939987679505j -0.001033905530629482+0.00016219344654839005j 0.03047931575523763+0.012093533815920161j
0.0006520643674068085+0.0010262378563232742j -0.0012214280575138469+0.0001891175539616598j 0.03044243213705237+0.0121784074438312j
0.0007505174961178495+0.0011646399688006615j -0.0014077724697535066+0.00021507823660325696j 0.030405548518867103+0.012263281071742238j
0.0008480641328059094+0.0012971463251116708j -0.001592938767348478+0.00024007549447317583j 0.030368664900681856+0.012348154699653278j
0.000944704277471003+0.0014237569252563021j -0.0017769269502987482+0.00026410932757142306j 0.030331781282496598+0.012433028327564322j
0.001040437930113121+0.0015444717692345473j -0.001959737018604327+0.00028717973589799774j 0.030294897664311343+0.01251790195547536j
0.0011352650907322651+0.0016592908570464144j -0.0021413689722652104+0.00030928671945290283j 0.030258014046126068+0.012602775583386397j
-0.0018824304923253845+0.0025795061613323542j 0.0013217960509851186-3.546801569568077e-05j 0.03289902446387924+0.012406688752762081j
-0.0009697846173360786+0.002910872782030965j 0.00034567837537910766+6.007701180179265e-05j 0.03293590698509073+0.01243731629541769j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
2.5130227548762437e-05-4.172183837367966e-05j 5.214057460816454e-05+1.9239535894835404e-05j 0.031669167263816654+0.0039712815445541476j
8.657997946726612e-05-0.0001489404047983155j 0.0001817859709923907+6.609582347458156e-05j 0.031631007354772867+0.004057198882629136j
0.00014712323936279552-0.0002620547273893321j 0.0003126094820213111+0.00011198868628265272j 0.03159284744572907+0.004143116220704136j
0.00020676000723535495-0.0003810648061467268j 0.00044461110769492625+0.0001569181243190528j 0.031554687536685264+0.004229033558779135j
0.00026549028308493934-0.0005059706410705052j 0.0005777908480132353+0.0002008841375837773j 0.03151652762764147+0.004314950896854138j
0.00032331406691155497-0.0006367722321606599j 0.000712148702976245+0.00024388672607682786j 0.03147836771859767+0.00440086823492914j
0.0003802313587151951-0.0007734695794171949j 0.0008476846725839394+0.00028592588979820666j 0.031440207809553866+0.004486785573004136j
0.00043624215849586193-0.0009160626828401111j 0.0009843987568363382+0.0003270016287479127j 0.03140204790051006+0.004572702911079133j
0.0004913464662535522-0.0010645515424294058j 0.0011222909557334249+0.0003671139429259404j 0.031363887991466256+0.004658620249154138j
-0.002373098693790469+0.0004255126601321023j 0.0027566250138274435-0.00015036063002628742j 0.032604510244224644+0.004331955464095424j
-0.0015326569163265124+0.0005026333075434712j 0.00210699160553476-8.255220929694117e-05j 0.032633457569545936+0.004370305860126273j
-0.0008014793729975329+0.0006471219519351968j 0.0014646829934859857-2.187257633514193e-05j 0.03266240489486723+0.004408656256157111j
-0.00017956606380352863+0.0008589785933072923j 0.0008296991776811166+3.167826885911174e-05j 0.03269135222018855+0.004447006652187961j
0.0003330830112554968+0.0011382032316597478j 0.0002020401581201578+7.810032628581929e-05j 0.03272029954550985+0.0044853570482188j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
7.9511924393663e-06-0.00015545797871232585j 0.00018290232575359882+2.5357533882728497e-05j 0.0312746805371829-0.0037921011642559803j
2.6958615427499213e-05-0.0005436717610372685j 0.0006356062186298866+8.732887777058387e-05j 0.031235244337280595-0.0037051401160170232j
4.505954639265851e-05-0.0009377812995285907j 0.0010894882261508684+0.0001483367968867642j 0.031195808137378246-0.0036181790677780653j
6.225398533484558e-05-0.0013377865941862914j 0.0015445483483165448+0.0002083812912312735j 0.031156371937475905-0.003531218019539107j
7.854193225406074e-05-0.0017436876450103744j 0.002000786585126915+0.0002674623608041072j 0.03111693573757356-0.00344425697130014j
9.392338715030215e-05-0.0021554844520008352j 0.002458202936581986+0.00032558000560526697j 0.03107749953767122-0.0033572959230611836j
-0.0015541172145631928-0.0008859549348570824j 0.002166625206594617-3.467451384020591e-05j 0.030847619698126293-0.003576248742274333j
-0.0007858795346245856-0.0010630802607329624j 0.0018434760656152658+5.397300121006954e-06j 0.030868631827557395-0.0035301754928682384j
-0.00012690608882094721-0.0011728375896284768j 0.001527651720879821+3.834032631467971e-05j 0.030889643956988483-0.0034841022434621617j
0.00042280312284770523-0.001215226921543626j 0.0012191521723882819+6.415456474080178e-05j 0.030910656086419575-0.0034380289940560823j
0.0008632481003813823-0.0011902482564784085j 0.0009179774201406533+8.284001539938156e-05j 0.030931668215850656-0.0033919557446499965j
0.0011944288437800955-0.001097901594432835j 0.0006241274641369307+9.43966782904147e-05j 0.030952680345281744-0.003345882495243919j
0.0014163453530438228-0.0009381869354068917j 0.00033760230437711525+9.882455341390242e-05j 0.030973692474712856-0.003299809245837833j
0.0015289976281725741-0.0007111042794005875j 5.840194086120764e-05+9.612364076984551e-05j 0.030994704604143945-0.0032537359964317594j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.227842670029456e-06-0.00026919411905097237j 0.000313664076899033+3.1475531870621546e-05j 0.0294802736662626-0.011620982450065378j
-3.26627486122674e-05-0.0009384031172762208j 0.001089426466267382+0.00010856193206658599j 0.02943956117550174-0.011532977691662451j
-5.7004146577478736e-05-0.0016135078716678496j 0.0018663669702804252+0.00018468490749087542j 0.02939884868474086-0.011444972933259535j
0.0005745139453564691-0.0013548966236351988j -0.0004482033707133708+0.0003115903328625592j 0.027628352825584113-0.011317923866347165j
0.0012705475277697293-0.0017862679227983178j -0.00044486824437938853+0.00032392554005564455j 0.02764142975912499-0.01126412776356585j
0.001857316876048011-0.002150271224981076j -0.00043420832180150255+0.00032913195948118334j 0.027654506692665875-0.011210331660784532j
0.002334821990191325-0.002446906530183471j -0.00041622360297970855+0.00032720959113918j 0.027667583626206763-0.011156535558003222j
0.0027030628701996563-0.0026761738384054982j -0.0003909140879140032+0.00031815843502962894j 0.027680660559747664-0.011102739455221897j
0.0029620395160730147-0.002838073149647168j -0.0003582797766043975+0.0003019784911525346j 0.02769373749328855-0.01104894335244058j
0.0031117519278113883-0.002932604463908472j -0.0003183206690508845+0.00027866975950789115j 0.02770681442682943-0.01099514724965927j
0.003152200105414797-0.002959767781189411j -0.0002710367652534606+0.0002482322400957034j 0.027719891360370303-0.010941351146877946j
0.003083384048883221-0.0029195631014899853j -0.00021642806521212922+0.00021066593291597203j 0.027732968293911187-0.010887555044096631j
0.0029053037582166697-0.0028119904248101934j -0.0001544945689268891+0.00016597083796869445j 0.027746045227452103-0.01083375894131531j
0.0026179592334151483-0.0026370497511500387j -8.523627639774379e-05+0.00011414695525387227j 0.027759122160992977-0.010779962838533996j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0001106897676575266-3.1179129976968966e-06j -5.5663990242320575e-05+9.5187270421734e-05j 0.02287142358881613-0.01890576035903626j
0.00038037986990042353-1.2058414951886739e-05j -0.00019351745412067602+0.00032912845057412275j 0.022877517273246807-0.018845405435083666j
0.0006446900140273679-2.2760669678058913e-05j -0.00033184166272504675+0.0005613221337859044j 0.02288361095767747-0.018785050511131055j
0.0009036202000383632-3.52246771762172e-05j -0.00047063661605543277+0.0007917683200570801j 0.02288970464210816-0.01872469558717846j
0.0011571704279334078-4.94504374463568e-05j -0.0006099023141118336+0.0010204670093876477j 0.02289579832653884-0.018664340663225875j
0.0014053406977124986-6.543795048848001e-05j -0.000749638756894249+0.0012474182017776117j 0.02290189201096952-0.01860398573927328j
0.001648131009375638-8.318721630258224e-05j -0.0008898459444026818+0.0014726218972269636j 0.022907985695400205-0.01854363081532069j
0.001885541362922836-0.0001026982348886676j -0.0010305238766371296+0.0016960780957357183j 0.022914079379830865-0.018483275891368042j
0.0021175717583540735-0.00012397100624674196j -0.0011716725535975878+0.0019177867973038602j 0.022920173064261543-0.01842292096741545j
0.002344222195669362-0.00014700553037679293j -0.001313291975284063+0.002137748001931388j 0.02292626674869223-0.018362566043462855j
0.002565492674868698-0.00017180180727882987j -0.001455382141696558+0.002355961709618323j 0.02293236043312291-0.018302211119510258j
0.0027813831959520832-0.00019835983695284606j -0.0015979430528350613+0.002572427920364641j 0.022938454117553603-0.018241856195557665j
0.002991893758919518-0.00022667961939884805j -0.0017409747086995794+0.002787146634170353j 0.022944547801984266-0.01818150127160506j
0.002445818511543278+0.00034893981604221637j 0.0034017779300356175+1.9326507805309315e-05j 0.025755552153740105-0.019808874111565324j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.6549772559777046e-05-5.522450029009838e-05j 9.688688714870896e-06-2.7110815867238538e-05j 0.016879339401719023-0.025056228715451476j
5.365867265722156e-05-0.0001928989447049845j 3.329481084463586e-05-9.531789798788408e-05j 0.016885943059600277-0.024993980669822936j
8.538761463871455e-05-0.00033233514189185136j 5.6430188248385596e-05-0.00016527247704913674j 0.016892546717481506-0.02493173262419438j
0.00011173659850425839-0.00047353309185070276j 7.909482092611983e-05-0.00023697455305099512j 0.016899150375362753-0.024869484578565835j
0.00013270562425385198-0.0006164927945815389j 0.00010128870887783937-0.00031042412599346166j 0.016905754033244-0.024807236532937295j
0.00014829469188749113-0.0007612142500843556j 0.00012301185210354405-0.00038562119587653195j 0.01691235769112525-0.02474498848730875j
0.00015850380140517887-0.0009076974583591551j 0.0001442642506032323-0.0004625657627002147j 0.016918961349006504-0.024682740441680215j
0.00016333295280692388-0.001055942419405939j 0.00016504590437690464-0.0005412578264644939j 0.016925565006887733-0.02462049239605162j
0.00016278214609271116-0.0012059491332247047j 0.00018535681342456614-0.0006216973871693859j 0.016932168664768977-0.024558244350423076j
-0.0002377572376785943-0.0006176219019899433j 0.0034204565228049036-0.003123226756346372j 0.018672965151405152-0.026048517130966228j
-0.0018893724365073462-0.00031766925688325097j 0.0005419971597992969-0.0019417285435780313j 0.017154305570069247-0.025234822315647436j
-0.0013392415042713026-0.00022660608901174217j 0.000388845993064939-0.001374346114109293j 0.01720952710299211-0.02505734294753583j
-0.0007851270971136065-0.00013368136964866614j 0.0002306741101446528-0.0008045389327031733j 0.017264748635914998-0.02487986357942425j
-0.00022702921503425986-3.889509879402633e-05j 6.748151103843821e-05-0.0002323069993596787j 0.017319970168837892-0.024702384211312673j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-7.759022253797284e-05-0.00010733108758250031j 7.504136767206252e-05-0.0001494089021562115j 0.010187597012174738-0.029897387942064667j
-0.00027306252458598015-0.0003737394744580799j 0.00026010707580994836-0.0005197642465498923j 0.01019471064350656-0.029833246774760173j
-0.0004739147847499396-0.0006419096141056439j 0.00044470203922181893-0.0008918670878841806j 0.010201824274838357-0.029769105607455663j
-0.0006801470030298482-0.0009118415065251916j 0.0006288262579076737-0.0012657174261590737j 0.010208937906170177-0.029704964440151176j
-0.0008917591794257071-0.0011835351517167246j 0.0008124797318675141-0.001641315261374576j 0.010216051537501995-0.029640823272846686j
-0.0011687142539116649-0.0009201469035150416j 0.002184232843622753-0.003547646095963165j 0.010913202619228839-0.03065837305394142j
-0.0008719820421780845-0.0019717019216343905j 0.001957543647773854-0.003990388370820563j 0.010977744571338292-0.030665137829785645j
-0.001966817918755328-0.00010965823523957055j 0.0002796065760167201-0.0015170304340209925j 0.010023141290690386-0.029172766648842535j
-0.0016704959696301914-9.756749614632998e-05j 0.0002495184178655436-0.0012867232645915883j 0.010063827405799945-0.029101621594904696j
-0.0013701905455834019-8.361520556152287e-05j 0.0002144095435284401-0.0010539913432248062j 0.010104513520909505-0.02903047654096685j
-0.0010659016466149584-6.780136348514382e-05j 0.00017427995300540495-0.0008188346699206439j 0.010145199636019068-0.028959331487029002j
-0.0007576292727248623-5.012596991720529e-05j 0.0001291296462964421-0.0005812532446791013j 0.0101858857511286-0.028888186433091146j
-0.0004453734239131148-3.058902485770121e-05j 7.89586234015514e-05-0.0003412470675001794j 0.01022657186623816-0.028817041379153287j
-0.00012913410017971615-9.190528306630795e-06j 2.376688432073191e-05-9.881613838388131e-05j 0.010267257981347717-0.028745896325215455j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00017173021763572223-0.00015943767487490237j 0.000140394046629254-0.0002717069884451841j 0.00279619642018324-0.03342923803887572j
-0.0003470525371558972-0.0005586351885331326j -0.00030689310751086586-0.001253931511045061j 0.002476264557211062-0.03363844188049082j
-0.00030884469805314866-0.0014812473402599632j -0.00038223943245519317-0.0017727488565268176j 0.002535747299762646-0.03362949403926377j
-0.0005957902677253383+0.0006241766368262066j -0.0007739711802095086+0.0010174893108829443j 0.002344235787986556-0.031739406445342386j
-0.0005572607766327572+0.0005554333956496068j -0.0006759756135915792+0.0009082964683356372j 0.002370386485282783-0.03177459570557828j
-0.0005147478106185241+0.00048855170596459j -0.000583000763159575+0.0008015283777257048j 0.0023965371825790116-0.031809784965814165j
-0.00046825136968263865+0.0004235315677711374j -0.000495046628913501+0.0006971850390531543j 0.0024226878798752414-0.03184497422605008j
-0.0004177714538250958+0.0003603729810692448j -0.0004121132108533569+0.000595266452317985j 0.0024488385771714452-0.031880163486285945j
-0.00036330806304590683+0.00029907594585892004j -0.00033420050897913894+0.0004957726175201934j 0.0024749892744676746-0.031915352746521845j
-0.00030486119734506517+0.00023964046214015574j -0.0002613085232908474+0.00039870353465977927j 0.0025011399717639023-0.03195054200675774j
-0.00024243085672257038+0.00018206652991296403j -0.0001934372537884868+0.0003040592037367436j 0.0025272906690601313-0.03198573126699363j
-0.00017601704117842194+0.00012635414917733082j -0.0001305867004720548+0.00021183962475109012j 0.0025534413663563355-0.0320209205272295j
-0.00010561975071262345+7.250331993326501e-05j -7.275686334155e-05+0.00012204479770281439j 0.0025795920636525653-0.032056109787465384j
-3.123898532517271e-05+2.051404218076584e-05j -1.9947742396974405e-05+3.4674722591916126e-05j 0.0026057427609487934-0.03209129904770128j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.1828367775430694e-05-0.0004012495107932426j -5.002817897925383e-05+0.00031761391327931823j -0.0048297738830711-0.03601058297001454j
-0.000737315771163841+0.0007304126849228954j -0.0003922058641553696+0.0019322866598888j -0.005535783411496633-0.03430183926469878j
-0.0006234009892073348+0.000573148754689092j 0.00020325866413938983+0.00025255267184603764j -0.006069134922647694-0.032645265552763564j
-0.0005127940824932184+0.0004230570161456577j 0.00021040738907861535+0.00023087399454754638j -0.006034503972411251-0.03265703134863227j
-0.00039697067246230883+0.00027465651873391083j 0.00021472485926819402+0.0002024501998696581j -0.005999873022174832-0.03266879714450104j
-0.00027593075911460903+0.00012794726245384655j 0.00021621107470812202+0.00016728128781235666j -0.005965242071938416-0.032680562940369806j
-0.0001496743424501227-1.707075269453681e-05j 0.00021486603539839518+0.00012536725837565297j -0.005930611121701992-0.032692328736238584j
-1.8201422468845467e-05-0.0001603975267112316j 0.00021068974133901954+7.670811155954433e-05j -0.005895980171465555-0.03270409453210732j
0.00011848800082922363-0.0003020330595962452j 0.00020368219252999266+2.1303847364032155e-05j -0.005861349221229134-0.03271586032797609j
0.00026039392744407996-0.0004419773513495767j 0.00019384338897131416-4.084553421088551e-05j -0.005826718270992712-0.03272762612384486j
0.00040751635737572484-0.0005802304019712217j 0.0001811733306629874-0.00010974003316521519j -0.005792087320756295-0.032739391919713624j
0.000559855290624167-0.0007167922114611881j 0.00016567201760500595-0.00018537964949894215j -0.005757456370519853-0.03275115771558233j
0.0007160453693325799-0.0008454245747700012j 0.0004901004365867096-0.0019256482963391712j -0.00538480048364387-0.03443902666005308j
2.502725713090117e-05+0.0003941012462958767j 7.29056420585647e-05-0.00030169594697887703j -0.00463093898867124-0.03612876455481173j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00017726706770745859-2.5448037298442293e-06j 0.00012135387792646727+0.00011422314401735226j -0.013295423662927464-0.0316601586670336j
-2.3873434794431355e-05+0.0010343461014668091j 7.215051865508486e-05+0.0010261014781501579j -0.013215075043972731-0.03263607971451542j
7.160449359061154e-05+0.0006394382885835555j 0.00010420536071907616+0.0013756194341881683j -0.013111390475572294-0.03257068225157753j
0.00021539013359297727+0.00029635483476114863j 0.00014596539418859053+0.0017769512635389185j -0.012968555634702606-0.03247289625232476j
0.00017132850614206923+0.00016128684539402091j 0.0004577827091630171+0.0009900094188192421j -0.013285561216717518-0.03186080326621655j
7.056154528718294e-05+7.752018911234203e-05j 0.0003440531483735509+0.0006186098488574615j -0.013247863073851377-0.03186526185162842j
-2.4988912250914957e-05-4.555226037653953e-06j 0.00022749233283443036+0.00024046516151627327j -0.013210164930985226-0.031869720437040325j
-0.00011532286647222146-8.493940005596612e-05j 0.00010810026254566037-0.00014442464320431743j -0.013172466788119064-0.03187417902245216j
-0.00020044031737673833-0.00016363233294259478j -1.4123062492759177e-05-0.0005360595653043147j -0.013134768645252915-0.031878637607864045j
-0.00028034126496446593-0.00024063402469754017j -0.00013917764228083267-0.000934439604783716j -0.013097070502386773-0.031883096193275944j
-0.0003020269261456743-0.0003573575538985665j 1.1479683242663486e-05-0.0017465978772200495j -0.012853865074652712-0.03250245195783553j
-0.00013575336038446843-0.0006804286873182523j 6.350647056549107e-06-0.0013498152901497663j -0.013010124157221475-0.03259018807390854j
-1.492342566872861e-05-0.0010495358782751402j -9.930661864438319e-06-0.0010055256640910948j -0.013126280205084717-0.03264672062785727j
-0.00018457795464331796+1.7150030814119495e-06j -0.00010272386918608152-0.000106691319974162j -0.013229547243881264-0.03169140567933308j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
8.81563575634011e-05+6.333566707114912e-05j 4.4053102453462306e-05-1.3727557671463274e-05j -0.01956045288029355-0.02837568619888783j
0.000295537146702448+0.00020257473327802068j 0.0001712031212655865-4.0141684474588276e-05j -0.019665602617640235-0.028536883628556577j
0.0004880865162815259+0.00031727253892816957j 0.00032442577954118707-5.587639077941388e-05j -0.019770752354986928-0.028698081058225338j
0.0006087376118307974+0.0007447802077581831j 0.0004055342023684012+0.00018089357182630623j -0.019907545244426436-0.029161910312602048j
0.0004361586699676566+0.00040057168710718637j 0.0002372197547272372+0.00019199112816999792j -0.019836256704278462-0.02917074731218733j
0.00031188743972183685+0.00010818752551704154j 7.861049849159079e-05+0.0002549025578264199j -0.019725817891661248-0.029147195775457723j
8.941949948225951e-05-8.867667273783586e-06j 0.00024011863027046667+0.00035556306465689235j -0.020000514510649603-0.02959843855925792j
-0.00022272132894163201-2.630924129371008e-05j 5.510783752300384e-06-0.00036555739796818317j -0.01995974917515371-0.02959558993421289j
-0.00043876184917425524-0.00013649592183359648j 0.00012199527173447939-0.0002605076469872791j -0.01966470020951553-0.029134356998796792j
-0.0005525100500596436-0.0004178149936534644j -7.93868730345305e-05-0.00018477151872657398j -0.019786463069647327-0.02914778528585809j
-0.0007117018819904983-0.0007451701230105385j -0.0002919212905384158-0.00016152835147748652j -0.01986812289507356-0.029130010010795054j
-0.0005252884188934625-0.00030901946303068373j -0.00022822893601761977+7.596140189230669e-05j -0.019723886871977386-0.028670336063929474j
-0.00031820977213930656-0.0002000352934044503j -0.00011518752397903187+5.07547048430858e-05j -0.01963472544601488-0.028513478920547772j
-9.496023127840222e-05-6.326139261056682e-05j -2.796447721127257e-05+1.646288982555164e-05j -0.019545564020052374-0.028356621777166077j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
