-32.5000002 -10.000000199999999 -20.000000200000002
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00012460167367999008+7.417788204955799e-05j -1.5539039823512064e-05+5.665731407076558e-06j 0.002625205471101491+0.002130676871111368j
0.007769456252817828+0.0034304212005916747j 0.0003055319517928769+0.0010384626423403402j 0.0056279395279808485+0.004493554353476531j
0.01245402275422359+0.008604367627902803j -0.00018740498736715175+0.0015292473969293625j 0.00560032232271126+0.004549991064789005j
0.017179886010504963+0.013693922712559736j -0.0006803419265271804+0.002020032151518385j 0.005572705117441672+0.004606427776101479j
0.03476209787623294+0.019165149921292916j -0.0011051950659218695+0.0014190486376782659j 0.028742085310295692+0.013444915506566181j
0.03235959147244542+0.02055246001043885j -0.0018718782233493611+0.0005081622039000248j 0.03205832903838949+0.0183017411018656j
0.006273112648487883+0.006165516674484428j -0.0020006316206926805-0.0014576606349688325j 0.058499895799643896+0.0369671161471207j
-0.016629830357834708-0.0037734945961198623j 0.004939799799164301+0.0007128447586278227j 0.036944657538447535+0.02257492246954102j
-0.021000074757695872-0.005788706109406903j 0.005398467934062554+0.00034898298091725526j 0.03650002499314581+0.019745480925494906j
-0.052551599314362755-0.01715325162858215j -0.001360700667644382-0.002364384620989655j 0.060353386102048365+0.024780592107023186j
-0.01460688478307561-0.007728137386899382j 0.0010091548735671374-0.0017405605924346746j 0.0036078927510795377+0.0008847673852630838j
-0.009402703501641288-0.00632239017613756j 0.0006409484056921205-0.000873079561751271j 0.003742853462387581+0.0025295051566847737j
-0.004945303779999086-0.0028626195506426463j 0.0003244306642872297-0.00044192914699382074j 0.00377042974639265+0.0025292428923335973j
-0.0005291396225575807+0.0005975432458383325j 7.912922882339547e-06-1.0778732236371559e-05j 0.003798006030397719+0.002528980627982421j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
5.049444343005028e-05+6.610180258135061e-07j -1.4373957548514212e-05-1.3870882174926214e-05j 0.006393414020570623+0.004543457794203311j
0.004041514515180864+0.0018310498284525296j 0.0006007989678733874+0.0008529132912877446j 0.010630524358590297+0.003173020401639365j
0.02003996453575533+0.002588787703859063j 0.007451669810284851-0.00027369695993547896j 0.010636784028069885+0.0032157984844882015j
0.035951125188132795+0.0033139781594535307j 0.014200852647205197-0.0013593081905437518j 0.010643043697549471+0.0032585765673370376j
0.051774996472313234+0.00400662119523593j 0.020848347478634427-0.002403920400537082j 0.010649303367029059+0.0033013546501858737j
0.03847125715953492+0.00790179673241935j -0.0005452607208344913+0.0015078690247502873j 0.03462737695360831+0.0031767975578074147j
0.007033659346208134+0.0018096598088686135j 0.0005932988542982057+0.0004228064411595704j 0.06783796296356871+0.011088827238255099j
-0.00594433361555805-2.1753156354065498e-05j 0.002141581983384458-0.0008835106426371192j 0.06824733139276463+0.009670652203391313j
-0.030476573018666967-0.0027800405203720125j 0.01111523383837712-0.0008938248026428448j 0.04372006976062112+0.005131178394905938j
-0.0547378811598286-0.004180608162421579j -0.027051265236247454-0.0005797469389954893j 0.009304044159431491+0.0019230014780246885j
-0.038821468852713356-0.0032364270780042993j -0.01908055084328765-0.0002104761815988679j 0.009311647855057233+0.0019243347791308213j
-0.022870482350886883-0.0022979100948451554j -0.011049884855269955+0.00015400517682912103j 0.009319251550682972+0.001925668080236954j
-0.006884921654349221-0.001365057212944147j -0.0029592672721943845+0.0005136971362884743j 0.009326855246308711+0.0019270013813430862j
-4.868554321783451e-05-5.8381751944734e-06j 1.0685350040589882e-05+5.3367324127829e-06j 0.007066692768905799+0.002521760647277137j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.755563590777953e-05+4.405757319264865e-06j 8.096538546244409e-06+1.7841861370572777e-05j -0.005481337235370977+0.001706595562598394j
-0.001926930351821677+0.0001744621710326928j 0.0003191238357241881+0.000593223986401673j -0.009782322917624833+0.0013508041392246092j
-0.00376170860593337+0.0003324710932095659j 0.0006051070533514345+0.0008987637674510731j -0.014083308599878688+0.0009950127158508248j
-0.005551890398242858+0.00047843252384988403j 0.0008660461914279816+0.0009344612045187745j -0.018384294282132535+0.00063922129247704j
0.0036083050567283746+0.0003525950738103355j -0.007935883132485944+0.000672959217479704j -0.030117942660517323+0.0004932538975641655j
-0.008594395678929863+0.004606132126847062j -0.0031407378094438256-0.008459820487892133j -0.032734810100277914-0.0072089738694840755j
0.005803024051040025+0.0024931443238928085j 0.0036863926220456296-0.008047470004332478j -0.03347447517337042-0.006810218216502517j
0.013109749298500274+0.0033211764646497925j -0.00164514760669553+0.0016457179781574315j -0.029207176098635972+0.0021458130139599047j
0.01572707592732133+0.0029547070586248237j -0.0017124196830100686+0.0016952302871756106j -0.026131303476261223+0.0007953324582868336j
-0.0026638090341094523+0.0076253812299070835j 0.010441209109515478-0.005174863619029076j -0.03179540236719116+0.0056887403356336245j
0.005660213667541351-2.0842792373887344e-05j 0.0012932921755989491+2.0043918145124136e-05j -0.020118842940991255+0.0012434804431795403j
0.003823596014518903-8.47810946572505e-05j 0.0008431846293752122-0.00028701211325708016j -0.015290744692476333+0.001601885555839597j
0.0019528772232106034-7.876533865775952e-05j 0.0004153713391764366-0.0002973472041192536j -0.010462646443961384+0.001960290668499655j
4.80572936164625e-05-2.7955243754137207e-06j 9.852305002625795e-06-1.0961354441392698e-05j -0.005634548195446448+0.0023186957811597124j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00012277435303256098+1.2713598720201435e-05j -2.70196972389324e-05-1.4255185757992564e-05j -0.006748689389477699-0.0006892479788123143j
-0.0037466900893107272+0.0063322683143262936j -0.0012189558092086622-0.0033226286458362107j -0.005622262120243126+0.007718235864867186j
-0.007858398471907425+0.009518577181762036j -0.00207461374945464-0.004063485678630145j -0.0055349962347455385+0.007716305983260264j
0.0034214178472686415-0.005946653417810994j 0.0017421342346025715+0.0007871008534288105j -0.012755897933006386+0.0005464303690835477j
0.020273151071186175-0.016206510606058436j 0.005607502564898613+0.005774730481947604j -0.01334975926911747+0.0014286651331131034j
-0.004562344712480914+0.007645798463883199j -0.002967332409231624+0.0037917047214120203j -0.03617215179160424+0.0204398677232394j
-0.0017112015907986635+0.0015889977203277215j -0.0015250373672513716+0.0017506168848885721j -0.034584395183340125+0.018229989758455953j
0.010888833396312808-0.007936053027675492j 0.0011294459761417783-0.0007627719819416174j -0.026295711784121656+0.015892905171966384j
0.00884340570680374-0.0061987056712800945j -0.00045638171097969033+0.0003837694829269j -0.022357464179127998+0.01201279132651802j
0.01186056473220562-0.006612556046525767j -0.0005292379744295124+0.0010742746695054305j -0.019820228397015013+0.010159167941487328j
0.014651718595678367-0.0070227654672378815j -0.00023444157780682807+0.002109363644903073j -0.017454398127312913+0.008122250718125j
0.013806486596496305-0.008881985514025928j 0.00036813198797590443+0.003405166314673625j -0.011150181404394274+0.008064196130760174j
0.007985290541732257-0.0052412212292363165j -0.0006951072228778989+0.002285074048156524j -0.011237713231680008+0.007952750899675742j
0.00010636483450200495-6.353387130235142e-05j 2.91733108202843e-05+1.4918842331463603e-05j -0.005451654683928522+0.0039931925411967484j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.31226328649546e-05+3.1457270918078357e-05j -2.70196972389324e-05-1.4255185757992564e-05j -0.006863217574146439-0.0010609107625278607j
-0.002919402568199315+0.00498418219715996j -0.001427869996735194-0.003258978137661764j -0.005957166925222155+0.0074762683694181665j
-0.006808389739919006+0.008654222539725363j -0.002283527936981172-0.0039998351704556975j -0.005869901039724568+0.007474338487811246j
0.01190352148941237+0.004785126372423824j 0.0005294864944000036+0.0015982776068591844j -0.0005933470434555683+0.01970981921261492j
-0.011032967847899647-0.010492039459621653j -0.002171632129215964+0.0021689497668332127j -0.026834159059158365+0.016731423629886062j
-0.010458925728930084-0.0029388604597184805j -0.0008067990775392385+0.0008083871661485344j -0.026686306011249168+0.023935901835206812j
0.004546698158184098-0.0095396332480657j 0.001913384143371162-0.0006098719575583057j -0.017256324389488428+0.022962381309801553j
0.005966954241251185-0.012423410592947026j 0.001969859432536159-0.000933139819975427j -0.017148867825553384+0.02290099543233662j
0.007365882948155174-0.015289607804179726j 0.002026260287297088-0.0012708487709618878j -0.017041411261618337+0.022839609554871694j
0.008743484278896083-0.018138224881763813j 0.0020825867076539545-0.0016229988105176878j -0.01693395469768329+0.02277822367740676j
0.006986096967871184-0.014027316398842528j 0.0002751226998079912+0.0013907210181368515j -0.012175600417564332+0.016921557083713092j
0.010902772954504453-0.009266632868635084j 0.0005161983228977241+0.002973610229809886j -0.011003464814547656+0.008248901590036899j
0.005167641739582176-0.005009641209678942j -0.0005470408879560792+0.001853517963292785j -0.011090996641833389+0.008137456358952464j
2.4455760237261844e-05-7.997867697303943e-05j 2.91733108202843e-05+1.4918842331463603e-05j -0.00526592696021211+0.004199632979501369j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.347091269734827e-05+5.0200943115955246e-05j -2.70196972389324e-05-1.4255185757992564e-05j -0.006977745758815179-0.001432573546243406j
-0.0025763674056263597+0.0020984335810246965j -0.0011078104076599519-0.0005844641043229564j -0.007138127319787471-0.0016243229585433585j
-0.004640228695753849+0.007980712872878257j -0.0024924421245077033-0.00393618466228125j -0.006204805844703598+0.007232370992362227j
-0.0034795520484898514+0.005336927503083476j -0.004086591060516117-0.00375480310397645j -0.0019349160474686072+0.025134666427644572j
-0.0025859575438371522-0.007625254449236686j 0.0002744589889754588-0.0015368084687427553j -0.003858483702966227+0.02568856659452407j
-0.002841747149537628-0.010709759138608093j 0.003246255041017256-0.0016642991768627165j -0.006577093978044383+0.026507848050977206j
-0.0016422088859090853-0.013495846666754897j 0.0030334453604436416-0.0014491451570521315j -0.0064777408607277+0.02658384389770796j
-0.0004639979984436328-0.016264354061253063j 0.00282056124546596-0.0012484322258108842j -0.006378387743411017+0.026659839744438713j
0.0006928855128587305-0.01901528132210262j 0.002607602696084217-0.001062160383138976j -0.006279034626094336+0.02673583559116947j
0.0018284416479980102-0.021748628449303562j 0.0023945697122984026-0.0008903296290364025j -0.006179681508777654+0.026811831437900228j
0.002942670406974201-0.024464395442855873j 0.0021814622941085274-0.0007329399635031722j -0.006080328391460971+0.026887827284630978j
0.006834894825075137-0.009195738391803272j 0.0006642646578195443+0.002542054144946148j -0.010856748224701035+0.008433607049313622j
0.0023584914012412823-0.003711417927617275j 0.0011961087893332207+0.0006116740931211948j -0.0052230824994535085+0.0043193450745122874j
4.495262890231816e-05-9.057685085438312e-05j 2.91733108202843e-05+1.4918842331463603e-05j -0.0050801992364956985+0.004406073417805988j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
2.4216393835221813e-05+9.04075350049157e-05j 0.0006727372691248804+0.00011025608493768697j -0.001371090529143501+0.0013357369314324155j
0.0009979631848579735+0.0037221809782935745j 0.00135273106880556+0.0008729329639538426j -0.0014318782832971554+0.0012445276559055053j
0.001981638775372702+0.007384125359152743j 0.0019549515058294646+0.0015570974859411039j -0.001492666037450809+0.0011533183803785951j
0.004410744482160971+0.016839495009888572j 0.0018044865034774202-0.0028102883971678574j 0.0023309664651380785+0.01749893773034093j
0.005344625386313033+0.017349070569649547j 0.0012878675973452863-0.0024215683222210327j 0.0030069695045331457+0.01752359283772417j
0.006296433043119005+0.019270638734795103j 0.0023815239518323985+0.003050773214970541j 0.005637554904477257+0.02321990651981646j
-0.002932933006378716-0.005973842628005426j -0.007715900333342923-0.021915137237973288j 0.015253741137703154+0.0504393662707044j
-0.005002865428840772-0.014600043429720945j -0.008257096322869611-0.02269003227430592j 0.013700633401869498+0.05100967456081065j
-0.006907489303476697-0.023212194321366963j -0.008803128513102316-0.023533362438037962j 0.01214752566603584+0.051579982850916806j
-0.0041110358410901245-0.01617562905192254j 2.695260591075597e-05+0.007080780937735725j 0.001054990160537679+0.017976958688454003j
-0.0030594931397327748-0.01551743353724574j -0.0006525777219650389+0.007002927275234289j 0.0005708890672878253+0.017943661194882356j
-0.001497555712401494-0.006729779446798305j -0.001036717484838049+0.0016206800174062175j -0.0014333215300226508+0.002684024194883625j
-0.000753616459668046-0.0033908473500722175j -0.0005603693527288208+0.0008089381116071819j -0.0013794184806631973+0.002742252620439107j
-1.8273390442770298e-05-8.232328392245085e-05j -1.453607247117024e-05+1.9451951509084625e-05j -0.0013255154313037423+0.002800481045994587j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.291471386325353e-05+8.260436985694962e-05j 0.0003086492880222256-0.000323479033521674j 0.0041309987277436365+0.002484127210670589j
0.0017645962581167981+0.0034022503925739836j 0.0010767947733973577+0.00037985205590075833j 0.004165405472267667+0.002394687041094566j
0.003496206601862321+0.006752067352861531j 0.001790820389794104+0.0011324938561968606j 0.004199812216791699+0.0023052468715185426j
0.007390089151056185+0.013633212095459231j 0.004677043106629937+0.004898145497638037j 0.011589551629463958+0.013668470004918859j
0.007049484476108452+0.01472716813959531j 0.004256651601456102+0.005288598326259806j 0.011043259323416555+0.013943712345426785j
0.0005570470475516575+0.009751628893285694j 0.010156718728181368+0.009196650422391305j 0.020770108197292563+0.03246249502414178j
-0.00042058938307981957+0.008477160711809179j 0.007848396454261958+0.008553288497009707j 0.020260298109768347+0.030840680215285247j
-0.0014376883231468456+0.007232697230318535j 0.005665581666963404+0.007894105829507744j 0.019748336576374266+0.029223344853517685j
-0.0031761171478344825-0.0019513707723712245j 0.002517508869722168+0.001447015090195525j 0.019305033517627607+0.03596432374948454j
-0.005503685030115132-0.010572081392244241j -0.0013986342428076843-0.004227323327077645j 0.01755162527962029+0.03676513069389308j
-0.007665944364569659-0.01917874210204776j -0.005090903018641001-0.010110973973397339j 0.01579821704161297+0.03756593763830163j
-0.0031118280203180654-0.0063262702050429125j -0.002527568395464982-0.0007043360914371829j 0.003845328333123789+0.0014271462458935362j
-0.0015707172318157223-0.003186601937826638j -0.0013040981244703462-0.0003339141618804594j 0.0038143036510514504+0.001512209558426146j
-3.8202626821553766e-05-7.734170118667998e-05j -3.240991301896726e-05-7.592969338804293e-06j 0.003783278968979111+0.0015972728709587533j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00010976359310607518+5.311491180412496e-05j -1.5096327915628498e-05+2.499825728618582e-05j 0.007424506661368794+0.0020819243861549016j
0.004509911231788074+0.0021988719833690995j -0.0006189510206014992+0.0010249311585584626j 0.007511169633772038+0.0019448715413647227j
0.008260773426140147+0.005301304085134528j -0.0014427898753718378+0.002319793809236745j 0.0064394548604324135+0.0026572441305717422j
0.018812933431077674+0.013906704974034796j -0.0013447120287725539+0.0019031017139859376j 0.023640001655712128+0.015490246173138236j
0.015853583090544476+0.013020490218639482j -0.0012640680764426542+0.0015009359859269283j 0.023903465419251105+0.01571162903155982j
0.012846942843180904+0.012141028164418026j -0.0012101904114686112+0.001167374742162977j 0.024166929182790075+0.0159330118899814j
0.009793012688986956+0.011268318811370423j -0.0011830790338504247+0.0009024179826940854j 0.024430392946329052+0.016154394748402984j
0.0066917926279626404+0.010402362159496671j -0.0011827339435880957+0.0007060657075202477j 0.024693856709868026+0.01637577760682457j
0.003543282660107945+0.009543158208796788j -0.0012091551406816239+0.0005783179166414722j 0.024957320473407006+0.016597160465246157j
0.002459066170045888+0.009145222359478466j -0.0010332334061454074+0.00020381390958643748j 0.023180122248496186+0.016083958916389633j
-0.008058642000069813-0.0011487165338694037j 0.0015481924804658406-0.003559433820759227j 0.021170817700455924+0.01723208455580799j
-0.009945640138145318-0.0029171509683095813j 0.002059661563570753-0.0032170411982411183j 0.00753375997350508+0.0009412730971085955j
-0.005615498168875127-0.0007635899568122685j 0.0015965128286438944-0.002338384571626485j 0.007456177756613553+0.0010689185187002664j
-7.61934690527861e-05-9.867951453004534e-05j 6.992825516217386e-06-2.7667633919476273e-05j 0.003579480203042838+0.005551494721895478j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00012812343397476704+2.56829362268816e-05j -1.5096327915628498e-05+2.499825728618582e-05j 0.007270523399872813+0.002193397561819735j
0.004808272763659144+0.0009387324781084457j -0.0008716211088409712+0.0012739726661951736j 0.006213416019105324+0.0027873375874061497j
0.00876462347492676+0.003969748912618536j -0.0010479707958903422+0.0024893853347727367j 0.006209673084128939+0.002968689774276506j
0.02320934869881724+0.005263457135457076j -0.0003700157171406562+0.0023210488206220595j 0.028437564513807956+0.0066129222873456805j
0.020231383070683465+0.004554099577073075j 0.000309335791539553+0.0021753035119594336j 0.028868786465151855+0.006703944758342577j
0.01720612753571933+0.0038514947198629284j 0.0009619210128639052+0.0020981626875918643j 0.029300008416495753+0.00679496722933948j
0.01413358209392482+0.003155642563826633j 0.001587739946832401+0.002089626347519356j 0.029731230367839655+0.006885989700336379j
0.011013746745299934+0.002466543108964194j 0.0021867925934450404+0.0021496944917418987j 0.030162452319183557+0.00697701217133328j
0.007846621489844677+0.0017841963552756078j 0.002759078952701819+0.0022783671202595067j 0.030593674270527452+0.007068034642330181j
-0.002814697804044074+0.01689944998946569j 0.0035801444459503985+0.002192738805811076j 0.03513574831775092-0.0034002903574142287j
-0.0038521938258511577-0.006584979845684266j 0.0027591109216948805+0.0024177625035712537j 0.022588969571938212+0.011461027906052596j
-0.009640236985320634-0.0021897999452003512j 0.00196969569604182-0.0034573982727422606j 0.007474389819537701+0.0015873583537818529j
-0.0035024359759126492-0.0026736513447068472j 0.00028670657621780504-0.0011343758792070587j 0.0033246762247163943+0.006197418032525396j
-8.436376367500529e-05-6.687020619246974e-05j 6.992825516217386e-06-2.7667633919476273e-05j 0.0034504390048394305+0.006000782903900024j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
7.073585228137633e-05-1.6531002544599346e-05j -4.065916476556124e-05-6.215613552710015e-05j 0.005488804172257493+0.0025688414697427574j
0.0029282108370866293-0.0007038349242849284j -0.001568913222342473+0.0002568071618317111j 0.005477817622504923+0.002740255680849147j
