-33.5000101 -11.0000101 -21.000010099999997
-0.0003414594668480589+0.00010904606466460508j 0.0001883629746591717+0.00017861629725940555j -0.0010296395576531864+0.001250259304159358j
-0.00026972387918089587+0.00010766108159031514j 0.00013303952954039645+0.00012615551542778666j -0.0010235633824447754+0.001245430952143316j
-0.0001742409558764883+8.079115889252488e-05j 7.771608442162114e-05+7.369473359616767e-05j -0.0010174872072363642+0.0012406026001272749j
-5.501069693483532e-05+2.8436296571234425e-05j 2.2392639302845954e-05+2.12339517645488e-05j -0.0010114110320279535+0.0012357742481112332j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00030683098179412865+0.00023830455215932504j -2.2805631194778623e-05-2.1227672613858756e-05j -0.0007778487202638125+0.0014825972343913293j
0.0010345024714506147+0.000824974616738632j -7.914941759440267e-05-7.36729411223771e-05j -0.0007812196483300739+0.0014878386710521364j
0.001718909952591679+0.0014086730833902685j -0.00013549320399402668-0.00012611820963089537j -0.0007845905763963351+0.001493080107712943j
-0.0005202829091082786-0.000525238767530665j 1.1293320337022047e-05+1.3246172391310931e-06j -0.0006362083023594235+0.0016105851543214433j
3.834707233925567e-05-8.806270876486578e-05j -5.241796486091065e-05-3.7439192636928116e-05j -0.000636468682543831+0.0016007767866227866j
0.000863950537341624+0.0004937190356054445j -0.0001161292500588434-7.620300251298724e-05j -0.0006367290627282383+0.0015909684189241292j
0.001956527485898818+0.0012201064655802656j -0.00017984053525677582-0.00011496681238904634j -0.0006369894429126457+0.001581160051225472j
-0.0007722073217936469-0.000451997347417623j 0.00017713260013876858+0.00011811772216397193j -0.0006187637293168268+0.0015775895578990407j
-0.0008211025723041071-0.0005661983752457225j 3.732146136129439e-05+5.461355357240701e-05j -0.000684320362381412+0.0015670370663170854j
-0.0008929708475825146-0.0006368721010811388j -4.884664565648391e-05+7.631082618074768e-06j -0.00070360988055326+0.0015707345389472421j
-0.0009878121476288699-0.0006640185249238713j -8.137172091456711e-05-2.282969069902514e-05j -0.0006766322838323704+0.0015886819757895128j
-0.0010589097088535356-0.0006574501204367853j 0.00013303952954039645+0.00012615551542778666j -0.0007552713294204599+0.00148069013892263j
-0.000635250046746453-0.0003661545494550917j 7.771608442162114e-05+7.369473359616767e-05j -0.0007491951542120486+0.0014758617869065887j
-0.00018784304900212583-0.00010034391809689914j 2.2392639302845954e-05+2.12339517645488e-05j -0.000743118979003638+0.0014710334348905468j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00024418828042027657-4.701152925853523e-05j 0.00020791820474987612+9.062990609858542e-05j -0.00036094517847712354+0.0017814728655420682j
-0.0003389706330729669-4.672381016855646e-05j 0.00014420691955194348+5.1866096222526266e-05j -0.0003612055586615308+0.0017716644978434115j
-0.00016677950217082503+9.816959452593071e-05j 8.049563435401087e-05+1.3102286346467138e-05j -0.0003614659388459384+0.0017618561301447544j
0.0002723851122861489+0.0003876686848249269j 1.6784349156078365e-05-2.5661523529591922e-05j -0.0003617263190303457+0.0017520477624460974j
0.0009785232102979542+0.0008217734607284327j -4.6926936041854356e-05-6.442533340565113e-05j -0.00036198669921475306+0.0017422393947474405j
0.0019516347918645943+0.0014004839222364496j -0.00011063822123978713-0.00010318914328171023j -0.00036224707939916075+0.0017324310270487833j
0.003191719856986063+0.0021238000693489722j -0.0001743495064377196-0.00014195295315776933j -0.00036250745958356823+0.001722622659350126j
-0.0016081612847194187-0.0009794056040978213j 0.00018837451627024926+0.00014670659295177115j -0.00033004318120967983+0.001727559510492112j
-0.0012471262749397761-0.0009233757362987378j -3.22898668293033e-05+5.830016190675679e-05j -0.00046533573750205757+0.0016955288175440559j
-0.0009090642899280824-0.0008238185665069689j -0.0001993112181691599-1.3584571501025002e-05j -0.0005543611789016978+0.001677748088808113j
-0.0005939753296843328-0.0006807340947225175j -0.00031268953774932164-6.89476072715745e-05j -0.0005971195054086012+0.001674217324284283j
-0.0003018593942085329-0.0004941223209453803j -0.00037242482556978717-0.00010778894540489122j -0.0005936107170227667+0.001684936523972566j
-3.271648350067837e-05-0.00026398324517556016j -0.00037851708163055744-0.00013010858590097545j -0.0005438348137441951+0.0017099056878729624j
0.0002134534024392284+9.683132586943488e-06j -0.0003309663059316321-0.0001359065287598272j -0.0004477917955728862+0.0017491248159854714j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00040234263375013714+0.00019890755490307316j -2.4379259543083716e-05+8.944146603071748e-06j 0.00035481214891745446+0.0018559128978576595j
-0.0013962986644302264+0.0006868060448826809j -8.461086552428525e-05+3.1041631273690144e-05j 0.0003548325154441854+0.0018549571903839213j
-0.0006336159570468222+0.0003498438236062667j 0.001247960271315584+4.462172025946609e-05j -0.0009170530333218461+0.0018553578659233376j
0.0004925004108012466+0.0005295438933804881j 2.2275377975134467e-05-5.264766429831499e-05j -8.724433570126795e-05+0.0018935103705707513j
0.0013461466253773266+0.0009605773864216993j -4.1435907222798254e-05-9.14114741743742e-05j -8.750471588567567e-05+0.0018837020028720942j
0.0024667663235082384+0.0015362165650674186j -0.00010514719242073087-0.0001301752840504333j -8.77650960700833e-05+0.001873893635173437j
0.0038543595051939803+0.0022564614293176474j -0.00016885847761866337-0.00016893909392649235j -8.802547625449088e-05+0.00186408526747478j
-0.002512450439289029-0.0012420439536184641j 0.00019961643240173007+0.00017529546373957054j -4.132263310253252e-05+0.001877529463085183j
-0.0017414851692192854-0.001015783190192193j -0.0001019011950199007+6.198677024110661e-05j -0.0002463511126227029+0.0018240205687710266j
-0.0009934929239174893-0.000745995124773242j -0.0003497757906818353-3.48002256201246e-05j -0.0004051124772501355+0.0017847616386689837j
-0.00026847370338363755-0.00043267975736160333j -0.000544007354584075-0.00011506552384412354j -0.0005176067269848312+0.0017597526727790534j
0.0007637196491405639-0.0004782629342645306j -0.0015890072990907525+0.00028514750435551186j -0.0010515583527203017+0.002181689759929068j
0.0010556414429950033-0.00036822840266935973j 7.810041163348621e-05-4.527440959852096e-05j 0.0004938779116713392+0.0019453315173024854j
0.00030670539517849073-9.590734666317817e-05j 2.2503377005261073e-05-1.3045092677197845e-05j 0.0004914879941005223+0.001935739329646048j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001513676348535899+6.1504299926548e-05j -2.4379259543083716e-05+8.944146603071748e-06j 0.000631244037556007+0.0017538669026259611j
-0.0005252626986304475+0.00020993313949880778j -8.461086552428525e-05+3.1041631273690144e-05j 0.0006312644040827382+0.001752911195152223j
-0.0008990508368080989+0.0003533444522418168j -0.00014484247150548663+5.3139115944308496e-05j 0.0006312847706094694+0.0017519554876784848j
-0.0012727320493865458+0.0004917382381555725j -0.000205074077486688+7.523660061492683e-05j 0.0006313051371362003+0.001750999780204747j
-0.0016463063363657876+0.0006251144972400784j -0.00026530568346788957+9.733408528554525e-05j 0.0006313255036629313+0.0017500440727310084j
0.002409345132272553+0.0009009169640983569j -9.96561636016746e-05-0.00015716142481915626j 0.00018671688725899427+0.0020153562432980907j
0.003944446430522567+0.0016180905454862917j -0.0001633674487996071-0.0001959252346952153j 0.00018645650707458647+0.002005547875599434j
-0.003485074785502477-0.0012399123959795407j 0.00021085834853321134+0.00020388433452736999j 0.0002473979150046149+0.0020274994156782543j
-0.00230417925514263-0.0008434207369260878j -0.00017151252321049765+6.567337857545654e-05j -2.736648774334812e-05+0.0019525123199979977j
0.0017024243493203688-0.00064383094390077j 0.0002448915155181621-0.0001419623603624906j 0.0007426650396158628+0.0017915313970851602j
0.0013372878530831089-0.0004119326455678506j 0.00018929448088993663-0.0001097330434411673j 0.0007402751220450458+0.0017819392094287228j
0.0009596041330762545-0.00023039396065211568j 0.00013369744626171148-7.750372651984418e-05j 0.000737885204474229+0.0017723470217722857j
0.000569373189299804-9.921488915356301e-05j 7.810041163348621e-05-4.527440959852096e-05j 0.0007354952869034121+0.0017627548341158483j
0.000166595021753759-1.8395431072194334e-05j 2.2503377005261073e-05-1.3045092677197845e-05j 0.0007331053693325953+0.001753162646459411j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
9.960736404295746e-05-7.589895504997725e-05j -2.4379259543083716e-05+8.944146603071748e-06j 0.00090767592619456+0.0016518209073942626j
0.0003457732671693318-0.00026693976588506576j -8.461086552428525e-05+3.1041631273690144e-05j 0.000907696292721291+0.0016508651999205246j
0.0005920460958949123-0.00046299810354940484j -0.00014484247150548663+5.3139115944308496e-05j 0.0009077166592480224+0.0016499094924467864j
0.0008384258502196947-0.0006640739680429963j -0.000205074077486688+7.523660061492683e-05j 0.0009077370257747532+0.0016489537849730482j
0.0010849125301436845-0.0008701673593658384j -0.00026530568346788957+9.733408528554525e-05j 0.0009077573923014842+0.00164799807749931j
0.0013315061356668802-0.0010812782775179324j -0.00032553728944909104+0.0001194315699561636j 0.0009077777588282152+0.0016470423700255719j
-0.0004692766031513513+0.002582614221624624j 0.0016967931372720616-0.0040873772621515805j 0.00298542392513983-0.0022365330563908926j
0.00041640908325944845-0.00016263179251470246j 0.00012543430537588485-0.00013468686285606296j 0.0011832302448023053+0.0015684468159814073j
0.00018411384701095962+0.00010893104956417762j 0.0003004885501463872-0.00017419167728381375j 0.0009866723324187525+0.0016185469015549607j
0.00017768245481376198+0.00019968736338946832j 0.0002448915155181621-0.0001419623603624906j 0.000984282414847936+0.001608954713898523j
0.0001587038388469722+0.00024008406379757326j 0.00018929448088993663-0.0001097330434411673j 0.0009818924972771188+0.0015993625262420857j
0.00012717799911058554+0.00023012115078849518j 0.00013369744626171148-7.750372651984418e-05j 0.000979502579706302+0.0015897703385856481j
8.31049356046041e-05+0.00016979862436223404j 7.810041163348621e-05-4.527440959852096e-05j 0.0009771126621354851+0.001580178150929211j
2.648464832902724e-05+5.9116484518789505e-05j 2.2503377005261073e-05-1.3045092677197845e-05j 0.0009747227445646682+0.0015705859632727736j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00035058236293950484-0.0002133022100265025j -2.4379259543083716e-05+8.944146603071748e-06j 0.0011841078148331127+0.0015497749121625645j
0.0012168092329691111-0.0007438126712689393j -8.461086552428525e-05+3.1041631273690144e-05j 0.0011841281813598436+0.0015488192046888261j
0.0020831430285979217-0.0012793406593406258j -0.00014484247150548663+5.3139115944308496e-05j 0.001184148547886575+0.001547863497215088j
0.0029495837498259357-0.0018198861742415647j -0.000205074077486688+7.523660061492683e-05j 0.001184168914413306+0.00154690778974135j
0.00021303081811470818+0.004263423375594745j 9.050787336981368e-05+0.00014413671225990384j 0.0017323815288603356+0.0012207520450992731j
-0.00016590305072608762+0.0038369204661893733j 9.32051800347093e-05+0.0002177330677268338j 0.0017233046347818466+0.001213507500918854j
-0.0006485190823016973+0.0030335769753043794j 9.590248669960487e-05+0.00029132942319376335j 0.0017142277407033572+0.001206262956738435j
-0.0008084257190172424+0.00046324913843847054j 0.0001491082145502373-0.0001230378544039095j 0.0013627340252071946+0.001362532320312908j
-0.0009038354667493973+0.0005548096803039695j 7.336222382489923e-05-2.068214175889295e-05j 0.0013493139543489245+0.0014169956199431835j
-0.0009569480909353976+0.0006956606291869394j 2.8246267403661416e-05+1.7387607860480864e-05j 0.0013623122880779416+0.0014160122764638407j
-0.0010198801753891664+0.0008921007731629985j 0.00018929448088993663-0.0001097330434411673j 0.0012235098725091923+0.001416785843055448j
-0.0007052481348550836+0.0006906362622291066j 0.00013369744626171148-7.750372651984418e-05j 0.0012211199549383752+0.001407193655399011j
-0.0004031633180905961+0.0004388121378780315j 7.810041163348621e-05-4.527440959852096e-05j 0.0012187300373675586+0.0013976014677425735j
-0.00011362572509570463+0.00013662840010977346j 2.2503377005261073e-05-1.3045092677197845e-05j 0.0012163401197967418+0.0013880092800861363j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0006015573618360521-0.0003507054650030277j -2.4379259543083716e-05+8.944146603071748e-06j 0.0014605397034716655+0.001447728916930866j
0.0006581493862956859-2.0892505462320073e-05j 0.0007663182375679958-0.0006372914626697011j 0.0023616445768561986+0.0005302831871673597j
0.0005864917109896854+0.0025339838804646344j 5.565061195772205e-05-1.9106888114720617e-05j 0.0017678065138941386+0.0009381051759106626j
0.000522516182242166+0.0027834573228802386j 5.834791862261758e-05+5.4489467352208595e-05j 0.0017587296198156497+0.0009308606317302427j
0.0003548584907598361+0.0026560901838162225j 6.104522528751345e-05+0.0001280858228191389j 0.0017496527257371706+0.0009236160875498296j
8.351863654269855e-05+0.0021518824632725778j 6.374253195240903e-05+0.0002016821782860687j 0.0017405758316586817+0.0009163715433694106j
-0.0002915033804092495+0.0012708341612493118j 6.643983861730465e-05+0.0002752785337529984j 0.0017314989375801925+0.0009091269991889921j
-0.001759255618369995+0.0012117519840597632j 0.00017278212372458918-0.0001113888459517549j 0.001542237805612083+0.00115661782464441j
-0.0016319316162645007+0.0009622401999732242j 5.8563636107247586e-05+7.171249982408763e-05j 0.0014956352061844592+0.001280724232850024j
-0.0014623104906128495+0.0007620188229041632j -2.5024817205993708e-05+0.0001905278825742872j 0.0014754510113441223+0.00134938399794602j
-0.0012503922414150417+0.0006110878528525752j -7.798323621513499e-05+0.00024505730229884456j 0.001481685221091073+0.0013625971199323985j
-0.0009961768686710783+0.0005094472898184632j -0.00010031162092017585+0.00023530075899775877j 0.0015143378354253098+0.0013203635988091591j
-0.0006996643723809572+0.0004570971338018242j -9.20099713211166e-05+0.00016125825267103032j 0.0015734088543468338+0.0012226834345763016j
-0.0002537360985204364+0.00021414031570075732j 2.2503377005261073e-05-1.3045092677197845e-05j 0.0014579574950288148+0.0012054325968994992j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.000195557151292971+0.0006746303579551224j 6.3513209520661756e-06+2.95278629454823e-05j 0.0018001658677501153+0.0004701449256432731j
0.00014854416637079222+0.0010635522300444446j 2.3490657210526337e-05-0.00010875413302241496j 0.001794154604849463+0.0006482137625416396j
0.0002958448149817433+0.0016121614428014064j 2.618796387542192e-05-3.515777755548556e-05j 0.001785077710770974+0.0006409692183612202j
0.0003394633008578864+0.0017839300740787444j 2.888527054031759e-05+3.8438577911444164e-05j 0.001776000816692485+0.0006337246741808018j
0.00027939962399921715+0.0015788581238764515j 3.15825772052132e-05+0.00011203493337837411j 0.0017669239226140061+0.0006264801300003862j
0.0001156537844057381+0.0009969455921945338j 3.427988387010879e-05+0.00018563128884530397j 0.0017578470285355171+0.0006192355858199672j
-0.0001517742179225512+3.819247903299138e-05j 3.6977190535004375e-05+0.00025922764431223356j 0.0017487701344570282+0.0006119910416395485j
-0.002436080614798822+0.0020828767443491726j 0.00019645603289894043-9.973983749959866e-05j 0.001721741586016971+0.0009507033289759131j
-0.0020860228628556735+0.0014922926343106052j 4.376504838959527e-05+0.0001641071414070699j 0.0016419564580199939+0.0011444528457568656j
-0.0016936679873663708+0.0009509989312895097j -7.829590181564952e-05+0.0003636681572880956j 0.0015885897346103039+0.0012827557194282006j
-0.0012590159883309093+0.0004589956352858859j -0.00016972681771679454+0.0004989432101434794j 0.0015616414157879003+0.001365611949989918j
-0.0007820668657492947+1.6282746299740218e-05j -0.00023052769931383884+0.0005699322999732196j 0.001561111501552784+0.0013930215374420168j
-0.000483875736141578-0.0006150802955993178j 0.00011939095548529664+0.0010913470501362351j 0.0018878907053427353+0.0017862893479030206j
-0.00016740329661357932-0.0004500827913836438j -9.711334712446664e-06-2.676282807789405e-05j 0.0019472828727149208+0.00038581489787591116j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
7.815829052115908e-05+0.00035328374237580864j 6.3513209520661756e-06+2.95278629454823e-05j 0.0017290517074529438+0.00014874521449170837j
0.00028889777173109855+0.001216740640898718j 2.2042948516428673e-05+0.0001024796522833077j 0.001733835643865792+0.0001462045160605145j
0.000524753232422711+0.0020668587062599676j 3.773457608079115e-05+0.00017543144162113298j 0.0017386195802786407+0.00014366381762932092j
0.0007857246725959986+0.002903637938459559j 5.342620364515361e-05+0.00024838323095895825j 0.0017434035166914892+0.00014112311919812747j
-1.3345782167153008e-05+0.0010317271957754335j 2.1199291229130314e-06+9.598404393760919e-05j 0.0017841951194908414+0.00032934417245094325j
-6.949760713697207e-05+0.00037210985295524205j 4.817235787808594e-06+0.000169580399404539j 0.0017751182254123526+0.0003220996282705242j
-0.0002293315948416015-0.0006643480713445719j 7.514542452704218e-06+0.0002431767548714687j 0.0017660413313338637+0.0003148550840901056j
-0.002838900708303709+0.0030766234193067006j 0.00022012994207329083-8.809082904744137e-05j 0.0019012453664218577+0.000744788833307418j
-0.0022661092065229126+0.0021449669833160986j 2.8966460671942386e-05+0.0002565017829900529j 0.0017882777098555268+0.0010081814586637087j
-0.0016510205811959575+0.0012626009543429714j -0.00013156698642530568+0.000536808432001904j 0.0017017284578764835+0.0012161274409103813j
-0.0008154584529896055-0.002283198351004822j -8.169005312896898e-05-0.00022512424010703516j 0.0018005669877652892+5.454250260351169e-05j
-0.000578859125752402-0.0016197236504229006j -5.769714699012823e-05-0.0001590037694306549j 0.0018010273686009022+5.566972636806622e-05j
-0.0003398427689765191-0.0009503309512518312j -3.3704240851287415e-05-9.288329875427438e-05j 0.001801487749436515+5.679695013262093e-05j
-9.840938266195731e-05-0.00027502025349161486j -9.711334712446664e-06-2.676282807789405e-05j 0.0018019481302721284+5.792417389717557e-05j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.924057025065331e-05+3.1937126796493555e-05j 6.3513209520661756e-06+2.95278629454823e-05j 0.0016579375471557718-0.00017265449665985783j
-0.0001185477129815873+0.00010147234370471402j 2.2042948516428673e-05+0.0001024796522833077j 0.0016627214835686207-0.00017519519509105147j
-0.0001727388762308478+0.00015766872745127632j 3.773457608079115e-05+0.00017543144162113298j 0.001667505419981469-0.0001777358935222449j
-0.00020181405999843268+0.0002005262780361808j 5.342620364515361e-05+0.00024838323095895825j 0.0016722893563943177-0.00018027659195343797j
-0.00020577326428434533+0.00023004499545942571j 6.911783120951651e-05+0.00032133502029678537j 0.001677073292807176-0.0001828172903846324j
-0.00018461648908858465+0.0002462248797210043j 8.480945877387911e-05+0.0003942868096346112j 0.0016818572292200246-0.00018535798881582635j
-0.0005241755111664042-0.00083678748988339j -2.194810562959604e-05+0.00022712586543070394j 0.0017833125282106985+1.7719126540661546e-05j
-0.0019068433805533138+0.002084226006453261j -0.0019157682042486013+0.004027670966214058j 0.00019775966397218427+0.003983699291747736j
-0.00036012735176612406-0.0012547762430909245j -0.00012967586540665058-0.00035736518145979614j 0.0016543114836512697-0.00027560266890433503j
-0.00029881903423232214-0.0010356485347709523j -0.00010568295926780983-0.0002912447107834158j 0.0016547718644868827-0.00027447544513978055j
-0.00023509368715984275-0.0008106028278618301j -8.169005312896898e-05-0.00022512424010703516j 0.0016552322453224958-0.00027334822137522623j
-0.00016895131054868567-0.0005796391223635624j -5.769714699012823e-05-0.0001590037694306549j 0.0016556926261581087-0.0002722209976106716j
-0.00010039190439884983-0.0003427574182761474j -3.3704240851287415e-05-9.288329875427438e-05j 0.0016561530069937216-0.0002710937738461169j
-2.941546871033478e-05-9.995771559958461e-05j -9.711334712446664e-06-2.676282807789405e-05j 0.0016566133878293348-0.0002699665500815623j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00015663943102246547-0.0002894094887828207j 6.3513209520661756e-06+2.95278629454823e-05j 0.0015868233868586003-0.0004940542078114233j
-0.000525993197694272-0.0010137959534892867j 2.2042948516428673e-05+0.0001024796522833077j 0.0015916073232714488-0.0004965949062426167j
-0.0008702309848844045-0.00175152125135741j 3.773457608079115e-05+0.00017543144162113298j 0.0015963912596842975-0.0004991356046738096j
-0.0011893527925928627-0.002502585382387193j 5.342620364515361e-05+0.00024838323095895825j 0.0016011751960971462-0.0005016763031050031j
-0.0014833586208196482-0.003266988346578635j 6.911783120951651e-05+0.00032133502029678537j 0.0016059591325100042-0.0005042170015361991j
0.0022389223776392805+0.0013509334416621005j 0.00015871436859476366-1.5335690534254792e-05j 0.0014350100516710234-0.0011521424376351587j
0.003757593909860332+0.002183674868332334j 0.0002271359350074541+1.579743362785194e-05j 0.0014283346085127236-0.0011465718740666128j
-0.0030013036399246947-0.0025719412254821255j -0.00028072015716722827-5.2339783331428885e-05j 0.0014499318490029114-0.0011226555226062725j
-0.0019769563427811192-0.0017298424981094518j 4.554517300933589e-05+0.0001793151462807465j 0.0012324998442973319-0.0013056286004769796j
0.0004520026822234862+0.0008694579834556897j -0.00010568295926780983-0.0002912447107834158j 0.0015094371220440897-0.0006023661691185176j
0.00034527107866991853+0.0006619926952811574j -8.169005312896898e-05-0.00022512424010703516j 0.0015098975028797026-0.0006012389453539633j
0.00024095650465502953+0.00046044540569577296j -5.769714699012823e-05-0.0001590037694306549j 0.0015103578837153157-0.0006001117215894086j
0.00013905896017881876+0.0002648161146995347j -3.3704240851287415e-05-9.288329875427438e-05j 0.0015108182645509284-0.0005989844978248539j
3.9578445241287625e-05+7.51048222924453e-05j -9.711334712446664e-06-2.676282807789405e-05j 0.0015112786453865413-0.0005978572740602998j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00027403829179427786-0.000610756104362136j 6.3513209520661756e-06+2.95278629454823e-05j 0.0015157092265614283-0.0008154539189629895j
-0.0009334386824069577-0.0021290642506832905j 2.2042948516428673e-05+0.0001024796522833077j 0.0015204931629742772-0.0008179946173941825j
-0.00014921348199789666-0.001036534143712673j -0.000825655485794553-0.001398437912688771j 0.0006812844744834498-0.0022727460462337256j
0.0006903907885231193+7.679001120946915e-06j 8.81852128901278e-06-5.512774684918119e-05j 0.0011699645938062018-0.001309770306200234j
0.0015631888513586974+0.00043961568340113947j 7.724008770170325e-05-2.3994622687074444e-05j 0.001163289150647902-0.0013041997426316886j
0.002709028275983363+0.0010117900157592488j 0.0001456616541143941+7.138501475032356e-06j 0.0011566137074896028-0.0012986291790631427j
0.004127909062397117+0.001724201998195275j 0.0002140832205270845+3.827162563713906e-05j 0.0011499382643313032-0.001293058615494597j
-0.002415696423419181-0.0016766533156426064j -0.00025235599417789296-6.102351960653719e-05j 0.0011654777770003719-0.0012773725402426181j
-0.0017668336727920029-0.0010904237466475971j 8.265342318319039e-06+0.00011901243188248563j 0.001004663716844095-0.0014158242494821066j
-0.001105779281166384-0.0005575871251491559j 0.00022533440249768722+0.00026480116786296257j 0.0008814134950110951-0.001524737735345475j
-0.0004325332485423159-7.81434511472763e-05j 0.00039885118636021267+0.000376342688334894j 0.0007957271115013716-0.0016041129978327231j
0.00019852928049205853+0.0007437017204299761j 0.000787901198563321+0.001267382433891685j 0.0006890038153764525-0.002153623215316947j
0.0003785098247564874+0.000872389647675217j -3.3704240851287415e-05-9.288329875427438e-05j 0.0013654835221081354-0.0009268752218035912j
