-10.000000625855057 -11.000000625855057 -10.000000625855057
5.390607546051958e-05+0.0010552303209260712j 0.00020679292357475413+4.353501650454134e-05j 0.012584838627939167+0.005825935772329386j
0.00023098505173033175+0.0004900446774833769j 0.00040043531182473626-0.00018630030340921456j 0.012518947798279476+0.005835903428135471j
0.0004232620271411723-2.0504253668058746e-05j 0.0005384476851697452-0.00040101987750936895j 0.012453056968619786+0.005845871083941565j
0.000531424106953298-0.00047284226703029394j -0.00091136180578344-0.0002895394458641827j 0.01258958422661375+0.005932629573839229j
0.0005654310943934748-0.0009517299896663171j 0.0016046587185121117-0.0004432772524058971j 0.012569880447522835+0.00590497800952087j
0.0006279158186103568-0.0014889951694284055j 0.0033429060903543283-0.0005566282914336509j 0.012550176668431922+0.005877326445202516j
-0.0005207124542403142-0.0001222056027761502j 0.0036843657227849285-0.0015810628968650695j 0.013287999312188305+0.004675940206513702j
-0.0011192300868691552-0.00016424408015088844j 0.0014900489897744593-0.0008201046691117242j 0.01321897223554241+0.0051160395943535735j
-0.0019611609411460448+3.386380981219818e-05j -0.0008944170833961875-3.7155004634995342e-06j 0.013149945158896508+0.005556138982193442j
0.0003267981426617082-0.00035326035964215117j 0.0001907519564111749-0.00018163587969113095j 0.011775132236770078+0.005747699319862767j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00012088888125354864+5.60694175693396e-05j -0.00021905118401221795+4.86396752681806e-06j 0.033019410329949074-0.01465053659030829j
-0.0006635818793273718+0.0002855051491471135j -0.0012697355790602985+7.960009176266445e-05j 0.03344380023104612-0.01489892836836078j
-0.0011575493273127606+4.776642138009625e-05j -0.0018934278043602343-0.00020311404840161147j 0.032250941631056684-0.014175847663090907j
-0.001645910798953861+0.0004544686568322888j -0.0014973522618854545-0.00016126928285369277j 0.03245407172321033-0.014669517550899895j
-0.0019163305334353995+0.0006568200788163184j -0.0009485086196742891-0.00016267163292668939j 0.032657201815364016-0.0151631874387089j
-0.0019688085307573676+0.0006548206873321791j -0.0002468968777267302-0.0002073210986206011j 0.032860331907517665-0.015656857326517892j
-0.00180334479091977+0.0004484704823798739j 0.0006074829639572117-0.00029521767993542346j 0.03306346199967136-0.016150527214326908j
0.0022693433932324727-0.0008129307875782657j -0.0003428431045932106+0.00011367201389255049j 0.03326858839531134-0.016107891733852273j
0.0024361653065680154-0.0010775742393350468j 0.0005907818291602755+1.3628902046814914e-05j 0.03310295427858987-0.01572945103952722j
0.002359573998255517-0.0011020713237540206j 0.0013342574227535884-3.098326890404289e-05j 0.03293732016186841-0.015351010345202167j
0.0020395694682949733-0.0008864220408351782j 0.0018875836761867223-2.01644989600175e-05j 0.032771686045146915-0.014972569650877114j
0.0014761517166863823-0.000430626390578528j 0.0022507605894596747+4.6085211878885026e-05j 0.032606051928425424-0.014594128956552068j
0.0007975765978105367-0.0004722784943063548j 0.0014678773118103903-0.00013053860511146444j 0.030777706949882456-0.01431295408185279j
0.00014426111698785063-9.1490691573773e-05j 0.0002592903306221393-1.2686771079144227e-05j 0.030472003594880254-0.01419264391773933j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00013042097735035602+8.762549360457623e-05j 8.399099366865852e-05-7.918111264114177e-05j 0.029703069204682516-0.026002890241896198j
-0.000716537998601263+0.00046081678430805694j 0.00047707262187841393-0.00044203217930316474j 0.030239386086205685-0.026364842110720304j
-0.0012894966279719284+0.0007913815224679236j 0.0008873019173419528-0.000808387936184756j 0.03077570296772888-0.02672679397954443j
-0.0018492968654623492+0.001079319708084173j 0.0013146788800592801-0.001178248383285911j 0.03131201984925208-0.02708874584836856j
-0.0013014139731876036+0.00032546776260753264j 2.944854653638644e-05+0.00039187533900312144j 0.030993706263809415-0.026658505389627843j
-0.001359532285960853+0.0009199023903114846j -0.0019298461701714143-0.001003319495629728j 0.031416177812804515-0.02742909872046346j
-0.0004888515128275118+0.0002595648804301576j -0.0012607116693187457-0.0013981574483660456j 0.03144207932346134-0.027463498981161884j
0.0003700961215451369-0.0003884950189020016j -0.0005935881086750104-0.0017937184489638198j 0.03146798083411816-0.02749789924186031j
0.0012173106171570964-0.0010242773076850104j 7.152451175979546e-05-0.002190002497423044j 0.031493882344774994-0.027532299502558734j
0.0012515313861934366-0.00010471024750036702j 0.0006008455395146684-0.0008386078343053528j 0.031009325175997818-0.02658388502739385j
0.001908445661547938-0.0012617160146429435j 0.0005660152818703284-0.0007327189857380171j 0.03161683245208924-0.027464711841497135j
0.0013227224693992375-0.0009353455859120641j 0.000425288426318846-0.0005134632778781879j 0.03125654491388968-0.02721522343256512j
0.0007306450635311802-0.0005499295370124648j 0.00025295040161988453-0.00028670047238480437j 0.030896257375690125-0.026965735023633128j
0.0001322134439437687-0.00010546786794414693j 4.900120777343893e-05-5.2430569257865046e-05j 0.030535969837490563-0.026716246614701115j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00012901856006027946+9.419481116467815e-05j 0.00010917337755035599-0.00014055416219671923j 0.019636412405952472-0.030970784298957055j
-0.000708746776628926+0.0004973130066709289j 0.00061697488680796-0.0007829937238031551j 0.020147426023085543-0.03132756461284495j
-0.00043691797255785266+0.0003242386579005201j 0.00018159871395507078-0.0004924598539960473j 0.020045971190179084-0.031254940648560436j
-0.00043002845961159346+0.0009478444363390299j 0.0004196524877321126-0.0009740269843266326j 0.02049944946171247-0.031779336638694144j
-1.3565829193716453e-06-0.0009576880655184413j 0.0003536473990771277-0.0009870617899847482j 0.020499409676502253-0.03168354571472443j
-0.00019859691324817011-0.0004039042480566467j 0.00020962255841540977-0.0005211013384739299j 0.020496528471452346-0.0316924601323509j
-0.00037349118915140346+2.4894595734470444e-05j 6.424729510113317e-05-6.577609640419508e-05j 0.02049364726640244-0.031701374549977415j
9.649188401929065e-05+0.001509634278476437j 0.0003158200123523277+0.0011763768166136042j 0.020119862088045472-0.03261381535629213j
1.4404779984477125e-05+0.0007993112198219905j 0.00029708856079701715+0.0013533417514358095j 0.020093605351855285-0.03253375662491801j
-7.32395963729461e-05+9.185864559763747e-05j 0.00026716087746555823+0.0015413344041413986j 0.02006734861566507-0.032453697893543916j
0.00018514747392249693-0.0006663256190163199j 9.573428540848693e-05+0.0006052830439968022j 0.020300095217196612-0.031502669495569874j
0.00020881210341568629-0.00015043578916532465j 0.00021557239308718517+0.00022957349449429556j 0.020083977940953596-0.031303719806323925j
0.0006625676035099614-0.0005454017869167011j 3.4531609403982814e-05+0.00013761461520969145j 0.02050625201185556-0.03170456201151125j
0.00011995947432860502-0.0001046528431107724j 9.685626647227543e-06+2.3945991844636182e-05j 0.020192610221954118-0.03146615114877914j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00012472445885357785-0.0007975539737036739j -4.7608296546896206e-05+0.00036509187360351354j 0.008545277084199514-0.033338598518590765j
-6.858994529953444e-05+0.0006890878919115313j 0.0002741027365297503-0.0008933936008961692j 0.0090118200765441-0.03454529297165863j
0.00013659693935696423-0.001054083281046986j 0.0004937754004353457-0.00019916665046231777j 0.009361255436391358-0.03346087703784901j
-3.894302787925619e-07-0.0005461754865000447j 0.0003672571415338279-0.00010424362241222512j 0.00936231963882971-0.03346956514347291j
-0.00011502974548897963-0.00016325266562377812j 0.00023938845997975304-1.9955803803213437e-05j 0.009363383841268065-0.03347825324909682j
-0.0002073240062735942+9.468518158181009e-05j 0.00011016935577311803+5.369680536471556e-05j 0.009364448043706416-0.033486941354720676j
-0.00027727221263263953+0.0002276380551167234j -2.0400171086074454e-05+0.00011671420509156433j 0.00936551224614477-0.033495629460344595j
-0.00032487436456611363+0.00023560595498095614j -0.00015232012059782462+0.00016909639537733258j 0.009366576448583127-0.03350431756596851j
-0.00035013046207401754+0.00011858888117451886j -0.0002855904927621328+0.00021084337622201584j 0.009367640651021482-0.03351300567159242j
-0.0003530405051563509-0.00012341316630260293j -0.00042021128757899987+0.00024195514762561477j 0.00936870485345984-0.033521693777216366j
-0.0003587778572760375+0.001195865333250809j -0.0004931938107145565+0.0013268411384767035j 0.009405264102265175-0.03471901498889997j
-0.00030582634075913844+0.0004678278332670182j -0.00047555360425421836+0.0013130556804643058j 0.009423938713726147-0.0348325213170585j
-0.0001358204256022928-0.0005386426815463813j -4.23995300257427e-05+0.0007314620041480292j 0.008952920534818004-0.03444161168371357j
-0.00016471987442925204+0.000778837772573347j 9.193404813102953e-05-0.00037006611792537124j 0.008782162800114044-0.03361723400270604j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-8.656071441569178e-05-0.00011869464500497814j 0.0001221116735033887+8.778338197772196e-05j -0.0034639507709775894-0.03510061157398397j
-0.00048290664613040787-0.0006587896352144511j 0.0006727956466231954+0.0004875865551303921j -0.003439828282247525-0.035042092929284764j
-0.0005864947017665416-0.0002358779658884424j -0.0012379615903799065-0.002061184949427897j -0.0019641799693919776-0.032885759690813254j
-0.0003434479480811101-0.0008284641661924728j -0.0010625632815460739-0.0022878607679692846j -0.001965113817554614-0.03289947962912692j
-0.0001329311221500671-0.0013234710200337903j -0.0009013531438892198-0.0024504061387835103j -0.001966047665717222-0.03291319956744056j
4.5055776026574064e-05-0.0017208985274123885j -0.0007543311774093271-0.0025488210618705687j -0.0019669815138798584-0.03292691950575429j
0.000190512746448829-0.002020746688328281j -0.0006214973821064011-0.0025831055372304698j -0.001967915362042468-0.032940639444067936j
0.00030343978911668657-0.00222301550278146j -0.0005028517579804324-0.0025532595648631922j -0.0019688492102051124-0.03295435938238158j
0.0003838369040301469-0.002327704970771914j -0.0003983943050314386-0.0024592831447687487j -0.0019697830583677548-0.03296807932069526j
0.0004317040911892186-0.0023348150922996706j -0.00030812502325940517-0.002301176276947146j -0.0019707169065303707-0.03298179925900888j
0.0004470413505938927-0.002244345867364694j -0.00023204391266434148-0.0020789389613983696j -0.0019716507546930174-0.03299551919732256j
0.00042984868224417514-0.0020562972959670247j -0.00017015097324623804-0.0017925711981224344j -0.001972584602855637-0.03300923913563618j
0.0003801260861400644-0.0017706693781066377j -0.00012244620500509955-0.001442072987119324j -0.0019735184510182905-0.033022959073949795j
-4.463845716801006e-05+0.00016767162721511523j -0.00010296567404486479+1.6146064318518672e-05j -0.0015782181806622618-0.034841926806507585j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-7.124112678787172e-05-2.5019148121785544e-05j 7.649627140878773e-05+8.418954825729772e-05j -0.013856446986135895-0.03091240024828275j
-0.0003922121350095026-0.000136352403241715j 0.00042265607615717284+0.0004688053373811449j -0.013824149447970734-0.0308555863070067j
-0.0007073248686765339-0.00024335123659787247j 0.000765005437461175+0.0008552011337947009j -0.013791851909805565-0.030798772365730667j
-0.0010165793277889619-0.0003460156481902549j 0.001103544355320794+0.0012433769374979654j -0.013759554371640408-0.03074195842445464j
-0.0017960081947952188-0.0011591606859958927j 0.00020558171148850335+0.00036111829575600357j -0.01310699729087941-0.03013412755948343j
-0.001173728866020296-0.0005149157517645329j 0.0003853070542289364+0.0005503598740516656j -0.013110509484828602-0.030151569274361006j
-0.0006483674690568211+2.1755132378746458e-05j 0.0005130404598921941+0.0006832813427009984j -0.013114021678777807-0.030169010989238576j
-0.0002199240039047971+0.0004508519664339645j 0.0005887819284782791+0.0007598827017040125j -0.013117533872727008-0.030186452704116167j
0.00011160152943578191+0.0007723747504011038j 0.0006125314599871911+0.0007801639510607038j -0.013121046066676214-0.03020389441899377j
0.00034620913096490547+0.0009863234842801636j 0.0005842890544189293+0.0007441250907710693j -0.013124558260625425-0.03022133613387133j
0.00048389880068258975+0.001092698168071156j 0.0005040547117734929+0.0006517661208351107j -0.013128070454574642-0.030238777848748916j
0.0005246705385888242+0.0010914988017740796j 0.00037182843205088437+0.0005030870412528307j -0.01313158264852386-0.030256219563626528j
-0.0008242520728782084-0.0002934664605708878j -0.0005272959370113063-0.0003768331077115461j -0.014301297933054968-0.03136617632088969j
-0.0001476491966439436-5.4003484761741156e-05j -9.462503976733009e-05-6.791865159428788e-05j -0.014202182131830386-0.03134439586889491j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.914721898622452e-05-2.98939177742285e-05j 2.2781487539534295e-05+1.941409939280351e-05j -0.022870394165337773-0.024947570360251647j
-0.0003805793075552103-0.00016343447161248017j 0.000124240447730712+0.00010894153663394145j -0.02283247389980743-0.02489338301502515j
-0.0006861531215695968-0.00029264060368696j 0.00022188896447750703+0.00020024898116478861j -0.022794553634277077-0.02483919566979867j
-0.0009858686610293803-0.00041751231399766493j 0.00031572703777991886+0.0002933364329853439j -0.022756633368746733-0.024785008324572207j
-0.0012797259259345658-0.0005380496025445978j 0.000405754667637945+0.00038820389209560826j -0.022718713103216385-0.024730820979345692j
-0.0015677249162851506-0.0006542524693277569j 0.0004919718540515906+0.00048485135849558566j -0.02268079283768604-0.02467663363411923j
-0.0032368648442303257-0.003062461043992542j 0.00021655910914199954+0.0005171084170950357j -0.023045936545447426-0.02560260589980842j
-0.002746759567277271-0.002538644301192555j 0.00010886399350319817+0.00032664265191774595j -0.023047734666137135-0.025619107496069046j
-0.002353572222135659-0.0021224016084806377j -5.0823059212776796e-05+7.985677709413264e-05j -0.02304953278682684-0.02563560909232963j
-0.0020573028088054996-0.0018137329658567951j -0.0002625020490059231-0.00022324920737580367j -0.023051330907516564-0.025652110688590257j
-0.002075819911069446-0.000953866981133892j -0.0005838463897622852-6.623202584107047e-05j -0.023409894984013434-0.02519847701066153j
-0.0014238182987913865-0.0006695171089768018j -0.0003995871392111492-4.6557673463158065e-05j -0.0234836550915589-0.025282557808792346j
-0.0007783400071501178-0.00037441980413945725j -0.00021795279267146676-2.607438770729211e-05j -0.02355741519910434-0.025366638606923116j
-0.00013938503614565413-6.857506662186314e-05j -3.894335014324548e-05-4.782168573476056e-06j -0.0236311753066498-0.025450719405053925j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.202383147431759e-05-3.250365696560261e-05j 2.9816826989693455e-05+7.567544182299243e-06j -0.03042142574842549-0.01724747596331968j
-0.0009087021374425651-0.000554107031785439j 0.00043633799836931893+0.00022182812117667298j -0.030378250959152135-0.017195818947956822j
-0.0015916841115874943-0.0009663225100746333j 0.0007677207398857159+0.0003867654976434585j -0.030335076169878718-0.01714416193259397j
-0.0021109697539091017-0.0012691500918331844j 0.001023965051538883+0.0005023796735826545j -0.03029190138060533-0.017092504917231133j
-0.002466559064407381-0.0014625897770610865j 0.0012050709333288078+0.0005686706489942563j -0.030248726591331973-0.017040847901868272j
-0.002658452043082343-0.0015466415657583495j 0.0013110383852555135+0.000585638423878272j -0.03020555180205859-0.016989190886505436j
-0.002686648689933976-0.0015213054579249637j 0.0013418674073189837+0.0005532829982346982j -0.030162377012785173-0.016937533871142576j
-0.0025511490049622883-0.0013865814535609362j 0.0012975579995192067+0.00047160437206352716j -0.0301192022235118-0.01688587685577972j
-0.0031597430156198253-0.0016270233125847751j 0.0006562886329698513+4.424054600038799e-05j -0.03107127615569023-0.017361919357906513j
-0.0025352215563145047-0.001308652262687688j 0.0006180742177050555-0.00013857294657408604j -0.03129559067657309-0.017538877177310206j
-0.001916237842144924-0.0009792236318269852j 0.000567794503512476-0.0003235482799775589j -0.03151990519745595-0.017715834996713906j
-0.0013027918731110962-0.0006387374200026737j 0.0005054494903921333-0.0005106854542100236j -0.031744219718338816-0.017892792816117612j
-0.0006948836492130156-0.0002871936272147514j 0.0004310391783440094-0.0006999844692714907j -0.031968534239221705-0.01806975063552129j
5.939579808351739e-05+1.621471933626669e-05j -0.0002718863149985415-3.400710583045011e-05j -0.03263029511489902-0.017595680797500308j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0016521596992610974+0.0010952239030058378j -0.0008747451293162888-0.0005567028060498364j -0.03570821651289115-0.008475618564267803j
0.0006855734121486885+0.0004536778646130861j -0.0008092107522833514-0.0004067816941119145j -0.03566549789426998-0.00842499882781698j
-0.00011731654314039996-7.848027724902188e-05j -0.000818814805113644-0.00030618378270158125j -0.03562277927564877-0.008374379091366164j
-0.0007565101666061623-0.0005012505225804843j -0.0009035572878071666-0.0002549090718188386j -0.03558006065702759-0.008323759354915364j
-0.001232007458248603-0.0008146328713813018j -0.0010634382003639302-0.0002529575614636884j -0.03553734203840643-0.00827313961846454j
-0.0015438084180677213-0.0010186273236514754j -0.0012984575427839153-0.00030032925163612644j -0.035494623419785244-0.008222519882013746j
-0.0024579867178507343-0.0012165884268795883j -0.0021711268735420753-0.0005718541298728672j -0.036408975254909465-0.008473715257890186j
-0.0018676185430800338-0.0009184386680454498j -0.0023932950026031878-0.0007063053365351373j -0.036437646511550716-0.00854216977942433j
-0.0012827881134450806-0.0006092313282477035j -0.002627528430592077-0.0008429183840264064j -0.036466317768192064-0.008610624300958474j
-0.0007034954289458791-0.0002889664074863463j -0.002873827157508739-0.0009816932723466774j -0.03649498902483336-0.008679078822492635j
0.0002527779562631823+3.0886815464182496e-05j -0.00228736077601638-0.00028083617898161443j -0.036208009637533844-0.008145766298460056j
-0.00030576190624637654-0.000156257284772202j -0.001347571725404621-0.0001021715604955982j -0.036222344093875064-0.008208871243822156j
-0.0008607721980110029-0.0003448065080342341j -0.0004099060817443611+7.10393866681754e-05j -0.03623667855021629-0.008271976189184252j
-0.0014122529190306865-0.0005347608543219086j 0.000525636154964389+0.00023879666250970527j -0.03625101300655749-0.008335081134546354j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.002111071634239048+0.0013906330099913047j -0.0011809100150453843-0.0007242009153285297j -0.038548043281224506+0.0009639717064994311j
0.00102457736598248+0.0006291443080256394j -0.0014563624323591345-0.0006386192684470596j -0.03850578083325554+0.001013554164038216j
0.00010177942954923437-2.2956497409381182e-05j -0.0018069532795361148-0.0006023608220931791j -0.03846351838528655+0.0010631366215769964j
-0.0006573221750606817-0.0005656694063137536j -0.0022326825565763273-0.0006154255762668898j -0.03842125593731758+0.0011127190791157548j
-0.001729607688410576-0.0008568544606037941j -0.0032585912313690857-0.0008066993151064977j -0.03918095086634736+0.000976018898567048j
-0.0011733927981744958-0.0005789259928326064j -0.0036647130742265-0.0008927882358565685j -0.03901397885874704+0.001016067674902452j
0.00024509188261019447-4.022350172475743e-06j -0.0018256440135723103-0.00034942295944226235j -0.037204408485187294+0.0015529288462672042j
-6.676993627569467e-05-9.951613324232952e-05j -0.0014389134695792236-0.00023619237733792263j -0.03721560962160189+0.0014978713912909079j
-0.0003751021844166383-0.0001964150393378267j -0.0010543063325376464-0.0001284154665558318j -0.03722681075801646+0.0014428139363145988j
-0.0006799048618126504-0.00029471906845896455j -0.0006718226024475704-2.6092227095977623e-05j -0.03723801189443104+0.0013877564813382908j
-0.0009811779684637263-0.00039442822060575j -0.0002914622793089976+7.077734104162946e-05j -0.03724921303084562+0.0013326990263619898j
-0.0012789215043698687-0.000495542495778179j 8.677463687806425e-05+0.00016219323785699605j -0.03726041416726019+0.0012776415713856822j
-0.001573135469531073-0.0005980618939762528j 0.0004628881461136242+0.00024815546335011935j -0.03727161530367478+0.0012225841164093824j
-0.0018638198639473393-0.0007019864151999707j 0.0008368782483976771+0.00032866401752099957j -0.037282816440089336+0.00116752666143307j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0002381101182019454+4.422330006273394e-05j -5.8844130088606954e-05-0.00011459894450320139j -0.03748450197586653+0.010832979823748248j
-0.0026751756271790215-4.291188509211731e-05j -7.472008880136954e-05-0.00047132166372534435j -0.03892684464616381+0.011040387077839338j
-0.0003019388868299237+0.000515636153615706j 0.002393383436529679-0.00037602714842199764j -0.03564499058475462+0.011406484832733176j
-0.0003569421668277099+0.00047074632157755324j 0.0022272306444144413-0.0003088270828307352j -0.03565268828084247+0.011359473927346379j
-0.0004053884209077382+0.000424443671129749j 0.0020575112355173696-0.0002470770201163597j -0.035660385976930276+0.011312463021959563j
-0.00044727764907000954+0.0003767282022722994j 0.0018842252098384756-0.00019077696027888257j -0.03566808367301813+0.011265452116572764j
-0.00048260985131451666+0.00032759991500520196j 0.0017073725673777485-0.00013992690331830271j -0.035675781369105965+0.011218441211185962j
-0.0005113850276412565+0.0002770588093284536j 0.001526953308135193-9.452684923461396e-05j -0.035683479065193785+0.01117143030579915j
-0.0005336031780502382+0.00022510488524205686j 0.0013429674321108185-5.457679802782748e-05j -0.03569117676128164+0.01112441940041235j
-0.0005492643025414542+0.00017173814274601239j 0.0011554149393046044-2.0076749697930135e-05j -0.03569887445736947+0.011077408495025547j
-0.0005583684011149149+0.00011695858184031786j 0.000964295829716571+8.973295755069005e-06j -0.0357065721534573+0.011030397589638741j
-0.0005609154737706044+6.076620252497652e-05j 0.0007696101033467048+3.257333833117334e-05j -0.03571426984954515+0.010983386684251941j
-0.0005569055205085365+3.161004799984526e-06j 0.0005713577601950129+5.0723378030381055e-05j -0.03572196754563295+0.010936375778865122j
0.00019250796290031882-5.973034024380068e-05j 1.3761717284532035e-05+6.340722906094191e-05j -0.037302392092649385+0.011237732765336806j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
